#{"t_start": 1522146359.5364387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008648
0.0,1,0.008752
0.0,6,0.00898
0.0,2,0.009092
0.0,9,0.009358
0.0,6,0.009567
0.0,5,0.00974
0.0,4,0.009898
0.0,14,0.010273
0.0,19,0.010806
0.0,3,0.010942
0.0,4,0.011094
0.0,5,0.011267
0.0,1,0.011349
0.0,2,0.011473
0.0,4,0.011625
0.0,11,0.011945
0.0,4,0.012102
0.0,3,0.01223
0.0,3,0.012368
0.0,18,0.012833
1.0,6,0.013032
0.0,2,0.013141
0.0,9,0.013414
0.0,19,0.013912
0.0,15,0.014305
0.0,7,0.014542
0.0,3,0.01467
0.0,17,0.015111
0.0,2,0.015221
0.0,1,0.015299
0.0,11,0.015617
0.0,2,0.015727
0.0,10,0.016017
0.0,23,0.016588
0.0,19,0.01708
0.0,27,0.017759
0.0,3,0.017888
0.0,3,0.018023
0.0,9,0.018284
0.0,3,0.018422
0.0,2,0.018526
0.0,3,0.018651
0.0,3,0.018777
0.0,11,0.019086
0.0,11,0.019404
0.0,8,0.019651
0.0,14,0.020032
0.0,1,0.020115
0.0,4,0.020272
0.0,29,0.020996
0.0,1,0.021081
0.0,12,0.021429
0.0,8,0.021676
0.0,4,0.02183
0.0,12,0.022167
0.0,19,0.022664
0.0,10,0.022945
1.0,16,0.023357
0.0,3,0.023495
0.0,14,0.023873
0.0,8,0.024115
0.0,2,0.024224
0.0,6,0.024428
0.0,14,0.024796
0.0,9,0.025069
0.0,4,0.025219
0.0,7,0.025459
0.0,1,0.025539
0.0,13,0.025899
0.0,4,0.026053
0.0,3,0.026181
0.0,4,0.026328
0.0,9,0.026608
0.0,6,0.026809
1.0,9,0.02707
0.0,20,0.027594
0.0,1,0.027675
0.0,4,0.027828
0.0,5,0.028009
0.0,1,0.028087
0.0,2,0.028194
0.0,12,0.028547
0.0,21,0.029069
0.0,7,0.029284
0.0,8,0.029542
0.0,10,0.029836
0.0,15,0.030229
0.0,9,0.0305
0.0,2,0.030609
0.0,8,0.030845
0.0,4,0.030993
0.0,1,0.031074
0.0,4,0.031233
0.0,8,0.031481
0.0,14,0.031851
0.0,8,0.032087
0.0,4,0.03224
0.0,5,0.03243
0.0,9,0.032692
0.0,16,0.033114
0.0,8,0.033375
0.0,14,0.033746
1.0,14,0.034131
0.0,8,0.034377
0.0,7,0.034605
0.0,5,0.034776
0.0,21,0.035319
0.0,24,0.035936
0.0,18,0.036421
0.0,3,0.036555
0.0,1,0.036632
0.0,9,0.036892
0.0,8,0.037133
0.0,6,0.037325
