#{"t_start": 1522146131.3996725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008595
0.0,8,0.008852
0.0,3,0.008982
0.0,5,0.009157
0.0,8,0.009395
0.0,6,0.009604
0.0,7,0.009814
0.0,6,0.009999
0.0,3,0.010126
0.0,6,0.010318
0.0,2,0.010434
0.0,11,0.010736
0.0,29,0.011415
0.0,24,0.011991
0.0,20,0.012495
0.0,47,0.013572
0.0,11,0.013874
0.0,23,0.014433
0.0,20,0.014923
0.0,7,0.015136
0.0,10,0.015419
0.0,40,0.016333
1.0,27,0.016979
0.0,100,0.01917
1.0,12,0.019502
0.0,46,0.02059
0.0,21,0.021106
0.0,15,0.021529
0.0,15,0.021914
1.0,40,0.022843
0.0,27,0.023487
0.0,9,0.023744
0.0,83,0.025595
0.0,28,0.026254
0.0,2,0.026356
1.0,13,0.026706
0.0,6,0.026899
0.0,4,0.027044
0.0,3,0.027164
0.0,35,0.027976
0.0,13,0.028308
0.0,35,0.029111
0.0,17,0.029556
0.0,34,0.030344
0.0,7,0.03057
0.0,10,0.030842
1.0,28,0.031534
1.0,35,0.032339
0.0,30,0.033033
0.0,60,0.034361
1.0,13,0.034702
0.0,10,0.034976
0.0,47,0.036047
0.0,8,0.036285
0.0,3,0.036422
1.0,27,0.037062
1.0,16,0.037476
1.0,30,0.038175
0.0,27,0.038819
0.0,5,0.038993
1.0,20,0.039491
0.0,34,0.040277
1.0,35,0.041078
1.0,7,0.041292
0.0,40,0.042213
0.0,11,0.042516
0.0,29,0.043203
1.0,75,0.044868
0.0,16,0.045269
1.0,10,0.045553
0.0,6,0.045741
1.0,9,0.045988
1.0,25,0.046589
1.0,75,0.048234
0.0,25,0.048832
0.0,3,0.048961
1.0,19,0.049439
1.0,47,0.050502
0.0,24,0.051067
0.0,3,0.051195
1.0,91,0.053221
0.0,8,0.053468
0.0,6,0.053655
0.0,23,0.05421
0.0,46,0.055263
0.0,31,0.055988
0.0,3,0.05611
