#{"t_start": 1522145793.8597178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008079
0.0,27,0.008877
0.0,14,0.009302
0.0,6,0.009537
0.0,16,0.010009
0.0,21,0.01062
0.0,28,0.011401
0.0,15,0.011848
0.0,14,0.012268
0.0,77,0.014246
0.0,33,0.015134
0.0,15,0.01559
0.0,26,0.01631
0.0,100,0.018854
0.0,23,0.019501
0.0,96,0.021944
1.0,81,0.024006
0.0,21,0.024619
0.0,18,0.025146
0.0,100,0.027653
0.0,82,0.02975
0.0,67,0.031482
1.0,18,0.03201
1.0,51,0.033371
0.0,16,0.033834
0.0,40,0.03491
0.0,15,0.035356
0.0,91,0.037679
0.0,7,0.037928
1.0,22,0.038548
0.0,71,0.040408
0.0,7,0.040666
0.0,57,0.042152
0.0,21,0.042767
1.0,16,0.043227
0.0,19,0.04379
1.0,58,0.045275
0.0,48,0.046546
0.0,29,0.047347
0.0,51,0.0487
0.0,11,0.049049
1.0,50,0.050363
0.0,20,0.050922
0.0,6,0.051143
0.0,46,0.05236
1.0,25,0.053057
0.0,30,0.053881
1.0,47,0.05513
0.0,21,0.05574
0.0,46,0.056944
0.0,27,0.057697
1.0,8,0.057963
1.0,23,0.058604
0.0,53,0.059999
1.0,16,0.060472
0.0,28,0.061225
1.0,33,0.062116
0.0,12,0.062497
0.0,5,0.062689
0.0,7,0.062943
0.0,21,0.063566
0.0,37,0.064543
0.0,45,0.065726
0.0,23,0.066368
1.0,13,0.066756
0.0,10,0.067072
0.0,21,0.067672
0.0,53,0.069052
0.0,70,0.070859
0.0,37,0.071867
0.0,46,0.073079
0.0,11,0.073436
1.0,29,0.074216
0.0,19,0.074783
0.0,24,0.075464
0.0,22,0.076096
0.0,40,0.077168
1.0,20,0.07776
1.0,61,0.079334
0.0,91,0.081669
0.0,18,0.082192
0.0,68,0.083946
1.0,29,0.084754
0.0,33,0.085642
0.0,45,0.086809
0.0,9,0.087111
0.0,26,0.087836
0.0,36,0.088811
0.0,7,0.089065
0.0,100,0.091591
1.0,74,0.093478
0.0,9,0.093774
0.0,11,0.094124
