#{"t_start": 1522146222.7001538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011589
0.0,63,0.013041
0.0,26,0.013679
0.0,43,0.014676
0.0,13,0.015033
0.0,1,0.015119
0.0,26,0.015774
0.0,100,0.018019
0.0,3,0.018156
0.0,46,0.019233
0.0,26,0.01986
0.0,67,0.021381
1.0,17,0.02183
1.0,79,0.02362
0.0,42,0.0246
0.0,1,0.024697
0.0,44,0.025722
0.0,55,0.026992
0.0,9,0.027254
0.0,21,0.027793
0.0,19,0.02828
0.0,6,0.028481
1.0,13,0.028848
0.0,13,0.029195
0.0,2,0.029305
1.0,29,0.03
1.0,28,0.03067
0.0,6,0.030866
0.0,15,0.031256
1.0,59,0.032589
1.0,14,0.032975
0.0,1,0.033054
0.0,1,0.033132
0.0,7,0.03335
0.0,9,0.033609
0.0,4,0.033765
1.0,20,0.034257
0.0,16,0.034667
0.0,7,0.034887
0.0,53,0.036115
1.0,10,0.036392
1.0,11,0.036709
0.0,14,0.03708
0.0,12,0.037401
1.0,15,0.037793
1.0,11,0.038088
0.0,6,0.038287
0.0,5,0.038465
0.0,24,0.039059
0.0,6,0.03925
0.0,8,0.039495
1.0,17,0.039934
1.0,13,0.040281
1.0,17,0.040724
0.0,44,0.04176
1.0,10,0.04204
0.0,8,0.042271
1.0,9,0.042537
1.0,19,0.043025
0.0,9,0.043293
0.0,1,0.043372
0.0,2,0.043479
1.0,30,0.044198
0.0,57,0.045499
0.0,14,0.045882
0.0,10,0.046158
0.0,16,0.046569
1.0,13,0.046922
0.0,7,0.047135
0.0,11,0.047446
1.0,33,0.048243
0.0,1,0.048322
0.0,20,0.048834
0.0,5,0.049013
0.0,5,0.049181
0.0,18,0.049641
0.0,9,0.049904
0.0,10,0.050184
1.0,10,0.050468
0.0,1,0.050547
0.0,2,0.050656
0.0,9,0.050918
0.0,8,0.05115
0.0,19,0.051618
0.0,1,0.051708
0.0,30,0.052415
0.0,6,0.052613
0.0,15,0.053018
0.0,78,0.054825
0.0,32,0.055577
0.0,20,0.056077
0.0,1,0.056161
0.0,5,0.056339
0.0,25,0.056946
0.0,7,0.057158
1.0,17,0.05759
1.0,72,0.059245
0.0,15,0.059636
0.0,5,0.059813
0.0,16,0.06023
0.0,11,0.060531
0.0,26,0.061165
0.0,48,0.062276
1.0,61,0.063665
0.0,13,0.064018
0.0,28,0.06469
0.0,25,0.065293
0.0,1,0.065379
1.0,19,0.065874
1.0,24,0.066457
0.0,3,0.066581
1.0,48,0.067711
0.0,9,0.067966
0.0,50,0.069134
0.0,44,0.070166
0.0,25,0.070787
0.0,8,0.071032
1.0,21,0.071545
0.0,10,0.071829
1.0,35,0.072653
0.0,13,0.073001
0.0,2,0.073108
0.0,2,0.073214
0.0,8,0.073448
0.0,3,0.073572
1.0,11,0.073884
1.0,17,0.074325
0.0,7,0.07454
0.0,34,0.075351
0.0,20,0.075865
0.0,8,0.076108
0.0,14,0.076477
0.0,16,0.076896
0.0,5,0.077066
0.0,9,0.077324
0.0,54,0.07855
0.0,1,0.078635
1.0,51,0.079806
0.0,4,0.07996
1.0,24,0.080542
0.0,10,0.080826
1.0,12,0.081151
0.0,16,0.081559
1.0,6,0.081758
0.0,43,0.082753
0.0,49,0.083886
0.0,18,0.08435
0.0,18,0.084822
1.0,15,0.085222
0.0,10,0.085512
0.0,9,0.085788
0.0,22,0.086334
0.0,18,0.086813
0.0,9,0.087075
1.0,14,0.087442
0.0,13,0.08779
0.0,5,0.087969
0.0,12,0.088288
0.0,30,0.089008
0.0,23,0.089576
0.0,3,0.089715
0.0,6,0.089915
0.0,51,0.091073
0.0,25,0.091683
1.0,16,0.092091
0.0,3,0.092215
0.0,3,0.092337
0.0,7,0.092546
0.0,6,0.092757
0.0,5,0.092931
0.0,2,0.093038
0.0,7,0.093256
1.0,11,0.093558
0.0,9,0.093875
0.0,11,0.094185
0.0,36,0.095029
0.0,6,0.095218
1.0,71,0.096824
1.0,28,0.097494
0.0,6,0.097694
1.0,8,0.097932
0.0,30,0.098655
0.0,7,0.098879
0.0,10,0.099168
0.0,1,0.099247
0.0,32,0.100022
0.0,20,0.100518
1.0,13,0.100869
1.0,17,0.101302
0.0,18,0.101767
0.0,5,0.101942
1.0,42,0.102915
0.0,2,0.103019
1.0,19,0.103492
0.0,9,0.103762
0.0,6,0.103961
0.0,28,0.104629
0.0,10,0.104922
0.0,56,0.106203
0.0,2,0.106312
0.0,22,0.106864
1.0,21,0.107374
0.0,36,0.108233
0.0,4,0.108386
0.0,4,0.108538
0.0,27,0.109202
1.0,37,0.110081
1.0,22,0.110621
1.0,34,0.111415
1.0,48,0.112599
0.0,3,0.112745
0.0,29,0.11344
1.0,24,0.114034
1.0,16,0.114446
0.0,43,0.115463
0.0,52,0.116668
0.0,5,0.116844
0.0,11,0.117141
0.0,6,0.117327
0.0,14,0.117702
0.0,4,0.117854
0.0,5,0.118023
0.0,24,0.118615
0.0,7,0.118843
1.0,22,0.119484
1.0,15,0.119924
1.0,21,0.120445
0.0,15,0.120849
0.0,6,0.12105
0.0,40,0.12199
0.0,3,0.122121
0.0,39,0.123068
0.0,7,0.123288
1.0,17,0.123743
1.0,14,0.12412
0.0,5,0.124295
0.0,30,0.125017
1.0,68,0.126559
0.0,1,0.126638
0.0,7,0.126873
0.0,3,0.126998
1.0,24,0.127581
0.0,7,0.127802
1.0,61,0.129196
0.0,5,0.129386
1.0,13,0.12975
0.0,3,0.129882
1.0,15,0.130276
0.0,7,0.130493
0.0,20,0.130993
0.0,11,0.131289
1.0,79,0.133098
0.0,11,0.133399
1.0,12,0.133734
1.0,15,0.134126
0.0,7,0.134342
0.0,1,0.134421
1.0,21,0.134953
1.0,14,0.135321
0.0,1,0.135401
1.0,32,0.136179
0.0,4,0.13633
1.0,23,0.13692
0.0,30,0.137636
0.0,3,0.13777
0.0,2,0.137877
0.0,19,0.138365
0.0,14,0.138737
0.0,24,0.139331
0.0,1,0.139414
1.0,28,0.140107
0.0,8,0.140342
0.0,26,0.140968
0.0,1,0.141052
0.0,13,0.141392
1.0,29,0.142098
0.0,46,0.143177
0.0,10,0.143464
0.0,4,0.143611
1.0,10,0.143901
0.0,5,0.144076
0.0,9,0.144335
0.0,23,0.144919
0.0,2,0.145028
0.0,5,0.145202
0.0,1,0.145284
1.0,20,0.145795
0.0,18,0.146255
0.0,32,0.147029
0.0,1,0.147112
0.0,27,0.147772
0.0,71,0.149381
0.0,14,0.149754
0.0,46,0.150818
0.0,45,0.151862
0.0,36,0.152722
0.0,16,0.153137
1.0,10,0.153413
1.0,8,0.153661
1.0,24,0.154249
0.0,5,0.154423
0.0,10,0.154725
0.0,18,0.155179
1.0,50,0.156321
0.0,1,0.156405
0.0,1,0.156488
1.0,8,0.156742
0.0,11,0.157047
1.0,21,0.157561
0.0,13,0.157921
1.0,19,0.158401
0.0,55,0.159663
0.0,13,0.160011
1.0,12,0.160328
0.0,5,0.160502
0.0,16,0.160934
0.0,10,0.161219
1.0,18,0.161689
1.0,29,0.162377
1.0,27,0.163045
0.0,47,0.164126
0.0,15,0.164514
0.0,29,0.165215
0.0,16,0.165632
0.0,32,0.166395
0.0,7,0.166615
0.0,21,0.167143
0.0,3,0.16727
0.0,21,0.1678
0.0,1,0.167884
0.0,29,0.168582
0.0,10,0.168876
0.0,17,0.169309
0.0,5,0.169485
0.0,4,0.169637
1.0,28,0.170305
1.0,25,0.170919
1.0,63,0.172377
0.0,10,0.172683
0.0,3,0.172816
0.0,20,0.173314
0.0,18,0.173781
0.0,24,0.17437
0.0,7,0.174587
1.0,20,0.175092
1.0,29,0.175798
0.0,15,0.176183
0.0,12,0.176512
0.0,2,0.176619
0.0,1,0.176709
