#{"t_start": 1522144475.8810115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.00594
0.0,3,0.00609
0.0,12,0.006451
0.0,8,0.006723
0.0,31,0.007498
0.0,21,0.008056
0.0,2,0.00817
0.0,19,0.008688
0.0,31,0.009465
0.0,12,0.009822
0.0,8,0.010069
0.0,32,0.010884
0.0,25,0.011546
0.0,27,0.012227
0.0,10,0.012537
0.0,13,0.012911
0.0,11,0.013231
0.0,9,0.01351
0.0,17,0.013986
0.0,13,0.014352
0.0,19,0.01487
0.0,10,0.01517
0.0,16,0.015601
0.0,5,0.015779
0.0,6,0.015978
0.0,8,0.016228
0.0,1,0.016309
0.0,12,0.016657
0.0,26,0.017308
0.0,9,0.017585
0.0,10,0.017873
0.0,5,0.018053
0.0,5,0.018231
0.0,5,0.018414
0.0,3,0.018559
0.0,36,0.019462
0.0,10,0.019769
0.0,6,0.019978
0.0,5,0.020165
0.0,17,0.020622
0.0,14,0.021
0.0,16,0.021428
0.0,1,0.021507
0.0,10,0.021809
0.0,32,0.022615
0.0,11,0.022929
0.0,7,0.023157
0.0,21,0.023698
0.0,16,0.024138
0.0,1,0.024223
0.0,11,0.024549
0.0,16,0.024974
0.0,29,0.025702
0.0,20,0.026222
0.0,22,0.02684
0.0,2,0.026954
0.0,7,0.027177
0.0,7,0.027399
0.0,4,0.027579
0.0,42,0.028616
0.0,12,0.028966
0.0,1,0.029046
0.0,7,0.029269
0.0,13,0.02966
0.0,13,0.030014
0.0,27,0.030711
0.0,45,0.03179
0.0,38,0.03271
0.0,12,0.033042
0.0,5,0.033221
0.0,2,0.033333
0.0,12,0.033675
0.0,43,0.034719
0.0,37,0.035631
0.0,15,0.036029
0.0,8,0.036271
0.0,30,0.03701
0.0,16,0.037437
0.0,17,0.037904
0.0,69,0.039494
0.0,12,0.039842
0.0,20,0.040357
0.0,16,0.040803
1.0,46,0.041909
0.0,24,0.042525
0.0,14,0.042902
0.0,20,0.043419
0.0,7,0.043656
0.0,26,0.044313
0.0,34,0.045191
0.0,21,0.045753
0.0,6,0.045958
0.0,1,0.046043
0.0,11,0.046372
0.0,31,0.047147
0.0,6,0.047351
0.0,1,0.047431
0.0,4,0.047605
0.0,19,0.048102
0.0,2,0.048208
0.0,41,0.049213
0.0,11,0.049535
0.0,11,0.049869
0.0,12,0.050212
0.0,1,0.050292
0.0,28,0.050991
0.0,14,0.051372
1.0,21,0.051955
0.0,21,0.052501
1.0,19,0.053012
1.0,27,0.053696
0.0,7,0.053923
0.0,47,0.055097
0.0,6,0.055299
0.0,5,0.055472
1.0,11,0.055807
0.0,39,0.056788
0.0,28,0.057493
0.0,10,0.057801
0.0,5,0.057985
0.0,12,0.058326
0.0,4,0.05848
0.0,8,0.058734
0.0,10,0.059029
1.0,14,0.059417
0.0,5,0.059608
0.0,28,0.060302
0.0,21,0.060863
0.0,3,0.060995
0.0,2,0.061105
0.0,21,0.061664
0.0,15,0.06207
1.0,28,0.062773
0.0,1,0.062853
0.0,2,0.062957
0.0,28,0.06367
0.0,1,0.063752
0.0,16,0.064183
0.0,8,0.064433
0.0,9,0.064706
0.0,12,0.065049
0.0,6,0.065252
0.0,17,0.065703
0.0,7,0.06593
0.0,8,0.066191
0.0,18,0.06667
1.0,15,0.067082
0.0,12,0.067422
0.0,16,0.067863
0.0,16,0.068318
0.0,20,0.068853
0.0,4,0.069012
0.0,2,0.069119
0.0,7,0.069348
0.0,4,0.0695
1.0,12,0.069839
0.0,11,0.070163
0.0,9,0.07043
0.0,5,0.070616
0.0,12,0.070968
0.0,25,0.071618
0.0,6,0.071823
0.0,12,0.072167
0.0,52,0.073422
0.0,14,0.073809
0.0,15,0.074225
0.0,2,0.074336
0.0,3,0.074466
0.0,7,0.074697
0.0,19,0.075177
0.0,3,0.075312
0.0,24,0.075944
0.0,9,0.076209
0.0,3,0.076338
0.0,17,0.076791
0.0,2,0.076905
0.0,3,0.077037
0.0,24,0.077666
0.0,4,0.077827
0.0,22,0.078393
0.0,15,0.078818
0.0,8,0.079062
0.0,10,0.079349
0.0,6,0.079568
0.0,5,0.079755
0.0,5,0.079941
0.0,5,0.080122
0.0,18,0.080618
0.0,18,0.081093
0.0,21,0.081655
0.0,15,0.082062
0.0,51,0.083283
0.0,6,0.083493
0.0,1,0.083588
0.0,25,0.084219
0.0,9,0.084483
0.0,11,0.084799
0.0,21,0.085352
0.0,8,0.085613
0.0,3,0.085745
0.0,8,0.086
0.0,23,0.086612
0.0,37,0.087545
0.0,7,0.087777
0.0,5,0.087954
0.0,1,0.088032
0.0,4,0.088185
0.0,9,0.088456
0.0,8,0.088707
0.0,1,0.088786
0.0,4,0.088945
0.0,13,0.089305
0.0,2,0.089411
0.0,13,0.08979
0.0,14,0.090177
0.0,9,0.090462
