#{"t_start": 1522145965.151314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006919
0.0,3,0.007068
0.0,12,0.007404
0.0,1,0.007492
0.0,17,0.007943
0.0,2,0.008056
0.0,33,0.008839
0.0,7,0.009053
0.0,14,0.009418
0.0,13,0.009773
0.0,21,0.010285
0.0,23,0.010841
0.0,22,0.011361
0.0,2,0.011468
0.0,52,0.01266
0.0,5,0.012847
0.0,18,0.013308
1.0,19,0.013792
0.0,50,0.014938
0.0,12,0.015254
0.0,7,0.015472
0.0,18,0.015943
0.0,22,0.016471
0.0,89,0.01844
0.0,2,0.018549
0.0,11,0.018866
0.0,6,0.019061
0.0,49,0.020197
0.0,15,0.020584
0.0,6,0.020791
1.0,15,0.021184
0.0,68,0.022696
0.0,22,0.023237
0.0,4,0.023388
1.0,21,0.023921
0.0,1,0.024003
1.0,47,0.02508
1.0,21,0.02559
0.0,15,0.02598
0.0,8,0.026217
0.0,20,0.026704
0.0,16,0.027121
0.0,29,0.027814
0.0,45,0.02884
0.0,75,0.030489
0.0,1,0.030574
0.0,6,0.030777
0.0,8,0.031023
0.0,39,0.031934
1.0,9,0.032193
0.0,10,0.032465
0.0,19,0.032935
0.0,43,0.033917
0.0,12,0.034242
0.0,1,0.034324
0.0,44,0.035346
0.0,5,0.035523
0.0,38,0.036406
0.0,11,0.036711
0.0,5,0.036892
0.0,1,0.036971
0.0,12,0.037285
0.0,22,0.037831
0.0,9,0.03809
0.0,13,0.038423
0.0,29,0.039114
0.0,11,0.039408
0.0,38,0.040282
0.0,8,0.040514
0.0,6,0.040705
0.0,31,0.041438
0.0,15,0.041831
0.0,21,0.042336
0.0,12,0.04265
0.0,22,0.043193
0.0,18,0.043646
0.0,14,0.044026
0.0,26,0.044636
0.0,3,0.044771
0.0,15,0.045158
0.0,22,0.045688
0.0,10,0.045979
0.0,2,0.046084
0.0,17,0.046515
0.0,2,0.046623
0.0,2,0.046732
0.0,6,0.046935
0.0,5,0.047105
0.0,1,0.047185
0.0,25,0.047796
0.0,11,0.04809
0.0,5,0.04826
0.0,4,0.048404
0.0,5,0.048574
0.0,22,0.049119
0.0,7,0.049338
1.0,16,0.049744
0.0,27,0.050387
0.0,22,0.050929
0.0,3,0.051056
0.0,38,0.05193
0.0,13,0.052272
0.0,34,0.05307
0.0,14,0.053442
0.0,12,0.053766
0.0,51,0.054943
0.0,12,0.055266
0.0,55,0.056509
0.0,7,0.056723
0.0,5,0.056903
0.0,9,0.057156
0.0,23,0.057716
0.0,11,0.058023
1.0,13,0.058365
0.0,6,0.05856
0.0,11,0.05887
0.0,26,0.05949
0.0,12,0.059827
0.0,1,0.059906
0.0,8,0.060141
0.0,8,0.060376
0.0,25,0.060982
0.0,27,0.061625
0.0,26,0.062258
0.0,4,0.062411
0.0,8,0.06265
0.0,76,0.064359
0.0,12,0.064694
0.0,17,0.065125
0.0,9,0.06539
0.0,32,0.066153
0.0,8,0.066386
0.0,14,0.066753
0.0,7,0.066978
0.0,4,0.067128
0.0,4,0.067274
0.0,18,0.067716
0.0,33,0.068496
0.0,9,0.068748
0.0,58,0.070062
0.0,18,0.070512
0.0,14,0.070894
0.0,2,0.070999
0.0,14,0.071365
1.0,45,0.072401
0.0,9,0.07266
0.0,18,0.073116
0.0,1,0.073199
1.0,27,0.073859
0.0,3,0.073993
0.0,28,0.074669
0.0,66,0.076176
0.0,12,0.076506
0.0,1,0.076585
0.0,4,0.076735
0.0,38,0.07763
0.0,2,0.077739
0.0,33,0.078532
0.0,14,0.078908
0.0,10,0.07919
0.0,8,0.079434
0.0,16,0.079852
0.0,38,0.080735
0.0,8,0.080976
0.0,92,0.083032
1.0,28,0.083692
0.0,3,0.083831
0.0,1,0.08391
1.0,23,0.084453
0.0,14,0.084816
1.0,36,0.085651
1.0,12,0.085983
0.0,81,0.087783
0.0,5,0.087959
1.0,73,0.089602
0.0,21,0.090131
0.0,32,0.090891
0.0,22,0.091435
0.0,11,0.091735
1.0,13,0.092082
0.0,4,0.092231
0.0,22,0.092777
0.0,9,0.093031
0.0,18,0.093487
0.0,27,0.094122
0.0,80,0.095913
0.0,18,0.096364
0.0,36,0.097206
0.0,5,0.097375
0.0,90,0.099376
0.0,43,0.100368
0.0,3,0.100493
1.0,12,0.100831
1.0,32,0.101573
0.0,22,0.102122
0.0,1,0.102205
0.0,3,0.10233
1.0,78,0.104086
0.0,17,0.104525
0.0,9,0.104791
0.0,6,0.104995
0.0,10,0.105271
0.0,78,0.107018
0.0,39,0.107999
0.0,1,0.108086
0.0,61,0.10947
0.0,11,0.109781
0.0,26,0.110399
0.0,29,0.11109
0.0,2,0.111193
0.0,17,0.111616
0.0,87,0.113552
0.0,25,0.114166
1.0,27,0.114835
0.0,3,0.114964
0.0,45,0.115997
1.0,9,0.116249
0.0,9,0.11653
0.0,23,0.117095
0.0,2,0.117198
0.0,13,0.117548
0.0,35,0.118373
0.0,19,0.11885
0.0,19,0.119317
0.0,1,0.119398
0.0,32,0.12017
0.0,42,0.121144
0.0,2,0.121247
0.0,14,0.121602
0.0,23,0.122165
0.0,1,0.122247
0.0,24,0.122842
0.0,9,0.123098
1.0,19,0.123565
0.0,3,0.123688
0.0,23,0.124251
0.0,1,0.124333
1.0,22,0.124873
0.0,5,0.125048
0.0,50,0.126196
1.0,60,0.127541
1.0,28,0.128222
0.0,6,0.128415
0.0,1,0.128493
1.0,8,0.128736
0.0,11,0.12905
0.0,16,0.129454
0.0,62,0.130862
1.0,15,0.13125
0.0,27,0.131911
1.0,15,0.132295
0.0,31,0.133031
0.0,1,0.133109
0.0,12,0.133432
0.0,13,0.133794
0.0,28,0.134474
0.0,22,0.135012
0.0,19,0.135489
0.0,75,0.137181
0.0,30,0.137893
0.0,44,0.138922
0.0,96,0.141042
0.0,2,0.14115
0.0,2,0.141252
0.0,16,0.141662
0.0,20,0.142158
1.0,14,0.142523
0.0,67,0.144029
0.0,10,0.144315
0.0,25,0.144935
0.0,11,0.145235
0.0,7,0.145452
0.0,9,0.145705
1.0,17,0.146141
0.0,84,0.14802
0.0,4,0.148167
1.0,12,0.148481
1.0,31,0.149227
0.0,8,0.149467
0.0,9,0.14972
0.0,11,0.150028
1.0,45,0.151071
0.0,9,0.151331
0.0,17,0.151776
0.0,14,0.152143
0.0,1,0.152226
1.0,31,0.152962
1.0,21,0.153483
0.0,20,0.153982
0.0,11,0.154282
1.0,18,0.154726
0.0,16,0.155133
0.0,10,0.155412
1.0,9,0.155669
0.0,49,0.156792
0.0,12,0.157117
0.0,4,0.157268
1.0,37,0.158143
0.0,18,0.158602
0.0,12,0.158936
1.0,16,0.159343
1.0,15,0.159719
0.0,28,0.160388
1.0,36,0.161235
1.0,13,0.161582
0.0,18,0.162044
0.0,52,0.163212
0.0,9,0.163465
0.0,6,0.163656
1.0,49,0.164792
0.0,18,0.165247
0.0,44,0.166259
0.0,12,0.16657
0.0,22,0.167107
0.0,8,0.167337
0.0,11,0.167636
0.0,15,0.168038
0.0,5,0.168214
0.0,3,0.168338
0.0,55,0.169598
0.0,12,0.169925
0.0,11,0.170231
0.0,26,0.170864
0.0,30,0.171579
0.0,18,0.172044
0.0,16,0.172456
0.0,8,0.172698
0.0,2,0.172811
0.0,18,0.173296
0.0,3,0.173426
0.0,26,0.174063
0.0,4,0.174216
0.0,21,0.174722
0.0,29,0.17543
1.0,7,0.175648
1.0,49,0.176782
0.0,3,0.176926
0.0,17,0.177392
0.0,15,0.177781
0.0,5,0.177953
0.0,22,0.178483
0.0,32,0.179243
0.0,36,0.180107
1.0,27,0.180746
0.0,22,0.181319
0.0,7,0.181529
0.0,44,0.182543
0.0,17,0.182987
0.0,23,0.183539
0.0,20,0.184049
1.0,38,0.184942
0.0,11,0.185251
0.0,5,0.185427
0.0,17,0.185867
0.0,1,0.185951
0.0,27,0.186601
0.0,58,0.187939
0.0,34,0.188731
0.0,3,0.188864
1.0,23,0.189417
0.0,7,0.189628
0.0,8,0.189877
0.0,11,0.190172
0.0,12,0.190492
0.0,26,0.191132
0.0,36,0.191984
0.0,2,0.192088
0.0,37,0.192954
0.0,32,0.193691
0.0,5,0.193873
0.0,12,0.194198
0.0,11,0.194506
1.0,75,0.196198
0.0,14,0.196561
0.0,6,0.196757
0.0,15,0.197152
1.0,21,0.19766
0.0,10,0.197942
0.0,2,0.198048
0.0,6,0.198241
0.0,3,0.198365
0.0,53,0.199568
0.0,21,0.200099
0.0,12,0.200421
0.0,14,0.200793
0.0,61,0.20216
0.0,37,0.203029
0.0,3,0.203155
0.0,50,0.204311
0.0,13,0.204648
0.0,25,0.205243
1.0,6,0.205431
0.0,87,0.20737
0.0,6,0.207627
0.0,23,0.208202
0.0,64,0.209642
0.0,90,0.211654
0.0,5,0.211845
0.0,8,0.212081
0.0,1,0.212162
0.0,11,0.212462
0.0,5,0.212633
0.0,39,0.213558
0.0,26,0.214194
0.0,8,0.214442
0.0,2,0.214562
0.0,8,0.214822
0.0,6,0.215021
0.0,3,0.215148
0.0,27,0.215807
0.0,3,0.215932
1.0,35,0.21674
0.0,1,0.216826
0.0,8,0.217062
0.0,4,0.217212
0.0,2,0.217316
0.0,13,0.217654
0.0,15,0.218051
0.0,15,0.21844
0.0,22,0.218986
0.0,9,0.21925
0.0,8,0.21948
0.0,1,0.21956
0.0,9,0.219821
1.0,40,0.220751
0.0,3,0.220884
0.0,11,0.221186
1.0,18,0.221635
0.0,9,0.221903
0.0,41,0.222853
0.0,1,0.222932
0.0,44,0.223945
0.0,24,0.224518
1.0,13,0.224869
0.0,17,0.225294
0.0,31,0.226022
0.0,100,0.228215
0.0,21,0.22873
0.0,17,0.229169
0.0,17,0.229591
0.0,23,0.230169
0.0,3,0.230295
1.0,11,0.230586
0.0,4,0.230736
0.0,8,0.230975
0.0,12,0.231294
0.0,28,0.231958
0.0,25,0.232554
0.0,9,0.232823
0.0,2,0.232927
0.0,41,0.23388
0.0,24,0.234458
0.0,85,0.236347
0.0,6,0.236541
0.0,9,0.236801
1.0,20,0.237285
0.0,63,0.238715
1.0,19,0.239195
0.0,28,0.23988
0.0,1,0.239962
0.0,26,0.240585
1.0,34,0.241372
0.0,1,0.241454
0.0,16,0.241882
0.0,14,0.242249
0.0,4,0.242403
0.0,31,0.243137
0.0,58,0.244446
0.0,3,0.244573
0.0,14,0.244951
0.0,33,0.245716
1.0,12,0.246051
0.0,20,0.246547
1.0,50,0.247701
1.0,12,0.248048
0.0,8,0.248298
0.0,23,0.248866
0.0,32,0.249618
0.0,5,0.249801
0.0,5,0.249975
0.0,27,0.250619
0.0,7,0.250844
0.0,25,0.251438
0.0,23,0.252007
0.0,13,0.252352
0.0,30,0.253062
1.0,40,0.253999
0.0,11,0.254304
0.0,13,0.254645
1.0,39,0.255551
0.0,45,0.256586
0.0,59,0.257931
0.0,24,0.258502
0.0,52,0.259708
0.0,8,0.259959
0.0,16,0.260373
0.0,7,0.260581
0.0,38,0.261476
0.0,10,0.26175
1.0,9,0.262015
0.0,8,0.262254
0.0,5,0.26242
0.0,27,0.263069
0.0,18,0.26352
0.0,11,0.263841
1.0,14,0.264205
0.0,3,0.264328
0.0,34,0.265153
0.0,3,0.265282
1.0,13,0.265645
0.0,23,0.266209
0.0,100,0.26842
0.0,11,0.26873
0.0,14,0.269105
1.0,9,0.269363
0.0,3,0.26949
0.0,3,0.269624
0.0,24,0.270218
1.0,13,0.270568
1.0,9,0.270829
0.0,32,0.271569
0.0,52,0.272752
1.0,8,0.272998
0.0,2,0.273104
1.0,6,0.273297
1.0,46,0.27436
0.0,1,0.274444
0.0,4,0.274603
0.0,1,0.274681
0.0,6,0.274886
0.0,30,0.275585
0.0,5,0.275757
0.0,14,0.276137
0.0,24,0.276719
0.0,49,0.277851
0.0,13,0.278207
0.0,13,0.278558
0.0,12,0.278898
1.0,22,0.279437
0.0,3,0.279562
0.0,9,0.279825
1.0,13,0.280163
0.0,23,0.280721
1.0,46,0.281776
0.0,17,0.282211
0.0,6,0.282401
0.0,46,0.283455
0.0,45,0.284494
0.0,1,0.284577
0.0,10,0.284871
0.0,24,0.285449
0.0,10,0.285722
0.0,46,0.28681
0.0,12,0.287139
0.0,7,0.287356
0.0,1,0.287435
0.0,3,0.287566
0.0,16,0.287991
0.0,14,0.288448
0.0,47,0.289552
0.0,5,0.289729
0.0,13,0.29008
0.0,52,0.29126
0.0,21,0.291777
0.0,11,0.292071
0.0,9,0.292327
0.0,15,0.292711
0.0,12,0.29305
1.0,20,0.293547
0.0,10,0.293844
0.0,1,0.293925
0.0,8,0.294168
0.0,3,0.294297
0.0,4,0.294444
0.0,32,0.295211
1.0,71,0.296806
1.0,7,0.297027
1.0,21,0.297535
0.0,8,0.297782
0.0,11,0.298088
0.0,100,0.300305
1.0,44,0.301317
0.0,15,0.301703
0.0,54,0.302938
0.0,11,0.303241
0.0,3,0.303364
0.0,8,0.303592
0.0,8,0.303831
1.0,17,0.304261
0.0,26,0.304882
1.0,9,0.305139
0.0,100,0.307338
1.0,11,0.307634
0.0,29,0.30845
0.0,48,0.309561
0.0,7,0.309784
0.0,27,0.310425
0.0,9,0.310682
1.0,16,0.311092
0.0,10,0.311371
0.0,32,0.312137
0.0,8,0.312372
1.0,25,0.312995
0.0,6,0.31319
0.0,2,0.313291
0.0,6,0.313491
0.0,43,0.314547
0.0,43,0.315529
0.0,11,0.315847
0.0,7,0.316062
1.0,12,0.316376
0.0,10,0.316649
0.0,20,0.317157
0.0,43,0.31815
1.0,24,0.318728
0.0,11,0.319037
0.0,22,0.31957
0.0,35,0.320403
0.0,31,0.321145
0.0,10,0.321416
0.0,10,0.321692
1.0,12,0.322023
1.0,31,0.322742
0.0,31,0.323483
0.0,46,0.324543
0.0,1,0.324623
1.0,54,0.32588
0.0,13,0.326222
0.0,12,0.326543
0.0,6,0.326732
0.0,17,0.327167
0.0,2,0.327275
0.0,7,0.327496
0.0,1,0.327573
0.0,33,0.328356
0.0,9,0.328618
0.0,46,0.32967
0.0,77,0.331398
0.0,72,0.333016
0.0,13,0.333364
0.0,1,0.333441
0.0,40,0.33437
0.0,6,0.334558
0.0,16,0.334976
0.0,59,0.336302
0.0,33,0.337083
0.0,6,0.337276
1.0,12,0.337653
0.0,1,0.33773
0.0,40,0.338661
0.0,5,0.338838
0.0,22,0.339386
0.0,30,0.340219
0.0,21,0.340735
1.0,23,0.341304
0.0,2,0.341413
1.0,68,0.342968
0.0,11,0.343277
0.0,36,0.344143
0.0,8,0.344383
1.0,43,0.345373
0.0,5,0.345546
0.0,1,0.345623
0.0,28,0.346296
0.0,4,0.346448
0.0,20,0.346953
0.0,22,0.347487
0.0,39,0.348391
0.0,61,0.349772
0.0,37,0.350623
0.0,2,0.350725
0.0,7,0.350942
0.0,3,0.351067
0.0,9,0.351328
0.0,1,0.351405
0.0,13,0.351751
0.0,22,0.352311
0.0,32,0.353073
1.0,17,0.353503
0.0,1,0.353584
0.0,2,0.353692
0.0,14,0.35406
0.0,53,0.355269
0.0,25,0.355879
0.0,19,0.356364
0.0,12,0.356688
0.0,53,0.357906
0.0,16,0.358315
0.0,13,0.35865
1.0,7,0.358868
0.0,5,0.359034
0.0,13,0.359378
0.0,70,0.360976
0.0,7,0.36119
0.0,2,0.361295
0.0,5,0.361463
0.0,15,0.361861
0.0,39,0.362757
0.0,5,0.362941
0.0,76,0.364649
0.0,27,0.365302
0.0,80,0.36709
0.0,1,0.367174
0.0,26,0.367801
0.0,9,0.368058
0.0,2,0.368163
0.0,23,0.368732
0.0,11,0.369034
0.0,3,0.369158
0.0,88,0.37112
0.0,22,0.371664
0.0,23,0.372231
0.0,2,0.372333
0.0,25,0.372939
0.0,19,0.373415
0.0,25,0.374029
1.0,12,0.374352
0.0,21,0.374875
0.0,8,0.375111
0.0,8,0.375351
0.0,1,0.375428
0.0,19,0.375915
0.0,5,0.376093
0.0,10,0.376372
0.0,3,0.376496
0.0,8,0.37673
0.0,6,0.376926
0.0,42,0.377926
0.0,5,0.378096
1.0,50,0.379233
