#{"t_start": 1522145094.3232205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006369
0.0,6,0.006589
0.0,55,0.007869
0.0,100,0.010115
0.0,1,0.010203
0.0,19,0.01071
0.0,1,0.010794
0.0,19,0.011286
0.0,27,0.011935
0.0,13,0.012297
0.0,10,0.012575
0.0,43,0.013592
0.0,4,0.013751
0.0,8,0.013994
0.0,25,0.014605
0.0,24,0.015193
0.0,17,0.015644
0.0,59,0.016991
0.0,49,0.018141
0.0,22,0.018703
0.0,37,0.019736
0.0,23,0.020319
0.0,41,0.021323
0.0,35,0.022164
0.0,49,0.023298
0.0,2,0.023412
0.0,19,0.023885
0.0,36,0.024748
0.0,44,0.025769
0.0,19,0.026253
0.0,11,0.026575
0.0,16,0.026986
0.0,9,0.027266
0.0,29,0.02797
0.0,34,0.028808
0.0,3,0.028946
0.0,8,0.02919
0.0,29,0.02989
0.0,7,0.030115
0.0,20,0.030624
0.0,1,0.030709
0.0,69,0.032268
0.0,21,0.032806
0.0,11,0.033111
0.0,35,0.033924
0.0,67,0.035475
0.0,64,0.03694
0.0,14,0.037337
0.0,5,0.037517
0.0,84,0.039408
0.0,9,0.039672
0.0,7,0.039902
0.0,63,0.041354
0.0,33,0.04216
0.0,21,0.042705
0.0,100,0.045055
0.0,2,0.045165
0.0,8,0.045419
0.0,10,0.045698
0.0,11,0.046015
0.0,1,0.046097
0.0,39,0.047029
0.0,23,0.047606
0.0,84,0.0495
0.0,100,0.051746
0.0,38,0.052648
0.0,29,0.053343
0.0,86,0.055241
0.0,5,0.05543
0.0,100,0.057678
0.0,12,0.058014
0.0,15,0.058424
0.0,17,0.058848
0.0,17,0.059292
0.0,9,0.059565
0.0,19,0.060048
0.0,12,0.060379
0.0,30,0.061099
0.0,20,0.061612
0.0,11,0.061928
0.0,16,0.062358
0.0,15,0.062747
0.0,100,0.064966
0.0,1,0.065051
0.0,3,0.065181
0.0,2,0.06532
0.0,2,0.065426
0.0,7,0.06565
0.0,2,0.065756
0.0,9,0.066029
0.0,3,0.066158
0.0,4,0.066355
0.0,23,0.066931
0.0,2,0.067042
0.0,13,0.067399
0.0,3,0.067527
0.0,1,0.067611
0.0,9,0.067869
0.0,8,0.068115
0.0,43,0.069121
0.0,28,0.069816
0.0,88,0.071789
0.0,16,0.072193
0.0,22,0.072742
0.0,21,0.073274
0.0,100,0.075546
0.0,10,0.075844
0.0,2,0.075958
0.0,10,0.07624
0.0,3,0.076376
0.0,1,0.076455
0.0,1,0.076535
0.0,12,0.076857
0.0,10,0.077155
0.0,89,0.079141
0.0,97,0.081361
0.0,13,0.081717
0.0,57,0.08301
0.0,37,0.083888
0.0,28,0.084599
0.0,5,0.084782
0.0,32,0.085541
0.0,27,0.086192
0.0,34,0.087021
0.0,78,0.088783
0.0,12,0.089128
0.0,58,0.090494
0.0,12,0.090827
0.0,28,0.091508
0.0,45,0.092556
0.0,55,0.09382
0.0,16,0.094229
0.0,94,0.096346
0.0,34,0.09716
0.0,3,0.097305
0.0,79,0.099065
0.0,100,0.101306
0.0,1,0.101392
0.0,32,0.10215
0.0,29,0.102853
0.0,51,0.104036
0.0,26,0.104683
0.0,5,0.104862
0.0,29,0.105553
0.0,16,0.105964
0.0,69,0.10752
0.0,22,0.108132
0.0,100,0.110403
0.0,2,0.110515
0.0,17,0.110964
0.0,1,0.111045
0.0,15,0.111475
0.0,3,0.111605
0.0,8,0.111844
0.0,19,0.112334
0.0,26,0.112947
0.0,26,0.113585
0.0,37,0.114459
0.0,18,0.11491
0.0,55,0.11619
0.0,63,0.117612
0.0,6,0.11781
0.0,96,0.119954
0.0,54,0.121179
0.0,1,0.121274
0.0,29,0.121984
0.0,10,0.122275
1.0,39,0.123183
0.0,8,0.123435
1.0,10,0.123726
0.0,33,0.124517
0.0,38,0.125416
0.0,7,0.125634
0.0,7,0.125855
0.0,17,0.126305
0.0,4,0.126461
0.0,18,0.126916
0.0,38,0.127796
0.0,8,0.128039
0.0,29,0.128745
0.0,6,0.128942
0.0,3,0.129073
0.0,35,0.129911
0.0,10,0.130192
0.0,7,0.130416
0.0,1,0.1305
0.0,4,0.130656
0.0,4,0.130813
0.0,12,0.131144
1.0,6,0.131348
0.0,5,0.131519
0.0,7,0.131737
0.0,39,0.132659
0.0,43,0.133646
0.0,7,0.133871
0.0,42,0.13486
0.0,3,0.13499
0.0,16,0.135417
0.0,6,0.135615
0.0,3,0.135748
0.0,1,0.135832
0.0,8,0.136079
0.0,3,0.136211
0.0,16,0.136641
0.0,48,0.137734
0.0,1,0.13782
0.0,14,0.138196
0.0,11,0.138512
0.0,17,0.138956
0.0,24,0.139539
0.0,17,0.139973
0.0,21,0.140511
0.0,5,0.140682
0.0,28,0.141368
0.0,34,0.142148
0.0,3,0.142292
0.0,2,0.142399
0.0,8,0.142641
0.0,36,0.143504
0.0,14,0.143873
0.0,4,0.144022
0.0,9,0.144299
0.0,16,0.144724
0.0,32,0.145501
0.0,7,0.145713
0.0,12,0.146041
0.0,7,0.14627
0.0,1,0.146351
1.0,23,0.146897
1.0,8,0.147138
0.0,36,0.147963
0.0,13,0.148334
0.0,19,0.148811
0.0,4,0.148963
0.0,17,0.149402
0.0,30,0.150105
0.0,20,0.150617
1.0,12,0.150949
0.0,10,0.151225
0.0,41,0.152183
0.0,5,0.152363
0.0,28,0.153013
0.0,14,0.153399
0.0,5,0.153591
0.0,16,0.153997
0.0,8,0.154237
0.0,75,0.155901
0.0,17,0.156348
0.0,9,0.156615
0.0,44,0.157637
0.0,7,0.157868
0.0,16,0.158305
0.0,22,0.158855
0.0,4,0.159005
0.0,15,0.159411
0.0,9,0.159665
0.0,6,0.159864
0.0,13,0.160214
0.0,23,0.160775
0.0,4,0.160933
0.0,31,0.161689
0.0,8,0.16193
0.0,6,0.162123
0.0,5,0.162305
0.0,7,0.162519
0.0,35,0.16334
