#{"t_start": 1522146011.9752026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012223
0.0,7,0.012505
0.0,3,0.012642
0.0,1,0.012724
0.0,2,0.012828
0.0,6,0.013026
0.0,5,0.013195
0.0,9,0.01346
0.0,12,0.013788
0.0,1,0.013874
0.0,19,0.014338
0.0,6,0.014544
0.0,11,0.01485
0.0,3,0.014978
0.0,11,0.015279
0.0,8,0.015526
0.0,3,0.015653
0.0,1,0.015736
0.0,14,0.016099
0.0,11,0.016388
0.0,13,0.016742
0.0,7,0.016965
0.0,12,0.017274
0.0,3,0.017406
0.0,1,0.017485
0.0,12,0.017807
0.0,4,0.017962
0.0,2,0.018065
0.0,10,0.018339
0.0,16,0.018756
0.0,9,0.019017
0.0,28,0.01969
0.0,24,0.020274
0.0,2,0.020382
0.0,9,0.020646
0.0,2,0.020753
0.0,1,0.020836
0.0,4,0.020992
0.0,14,0.021357
0.0,6,0.021562
0.0,5,0.021731
0.0,4,0.021877
0.0,4,0.02202
0.0,3,0.022145
0.0,11,0.022456
0.0,18,0.022909
0.0,14,0.023276
0.0,20,0.023767
0.0,7,0.023981
0.0,7,0.024191
0.0,6,0.024388
0.0,8,0.024632
0.0,1,0.024709
0.0,6,0.024908
0.0,9,0.025159
0.0,5,0.025326
0.0,5,0.025502
0.0,15,0.025893
0.0,11,0.026201
0.0,5,0.026382
0.0,4,0.026545
0.0,8,0.026777
0.0,9,0.027045
0.0,4,0.027203
0.0,8,0.027448
0.0,10,0.027728
0.0,14,0.028083
0.0,5,0.028249
0.0,4,0.028402
0.0,2,0.028507
0.0,21,0.029019
0.0,5,0.029188
0.0,7,0.029405
1.0,14,0.029768
0.0,5,0.02994
0.0,4,0.030092
0.0,11,0.030405
0.0,9,0.030661
0.0,1,0.030742
0.0,2,0.030851
0.0,4,0.031003
0.0,20,0.031514
0.0,4,0.031662
0.0,17,0.032088
0.0,1,0.032166
0.0,12,0.032503
0.0,3,0.032639
0.0,4,0.032787
0.0,5,0.032953
0.0,4,0.033104
0.0,4,0.03325
0.0,5,0.033428
0.0,16,0.033841
0.0,4,0.033987
0.0,12,0.03431
