#{"t_start": 1522144698.5498056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005187
0.0,2,0.005313
0.0,1,0.005398
0.0,6,0.005595
0.0,25,0.006211
0.0,3,0.006344
0.0,27,0.007015
0.0,37,0.007882
0.0,1,0.007969
0.0,20,0.008452
0.0,42,0.009443
1.0,23,0.010011
0.0,1,0.010097
1.0,13,0.010446
0.0,4,0.010597
1.0,9,0.010865
0.0,8,0.011104
0.0,12,0.011421
0.0,9,0.011681
1.0,15,0.012075
1.0,81,0.01388
1.0,44,0.014893
0.0,22,0.015454
1.0,25,0.016085
0.0,1,0.01617
0.0,14,0.016542
0.0,1,0.016622
0.0,29,0.017325
1.0,12,0.017648
1.0,19,0.018116
1.0,23,0.018668
0.0,15,0.019072
1.0,28,0.019751
1.0,59,0.021077
0.0,1,0.021159
0.0,28,0.021846
0.0,15,0.022241
1.0,41,0.023184
0.0,12,0.023514
0.0,4,0.02367
0.0,18,0.024145
0.0,13,0.02449
0.0,4,0.024646
0.0,16,0.025077
0.0,6,0.025276
1.0,32,0.026044
0.0,2,0.02615
0.0,1,0.026229
0.0,29,0.026942
0.0,12,0.027273
1.0,15,0.027665
0.0,47,0.028767
0.0,3,0.028912
0.0,31,0.029628
0.0,1,0.029712
0.0,38,0.030594
1.0,22,0.031144
0.0,24,0.031734
1.0,26,0.032384
0.0,48,0.033512
0.0,10,0.033811
0.0,99,0.036004
0.0,7,0.036234
0.0,1,0.036319
0.0,4,0.036474
0.0,2,0.036583
1.0,21,0.037117
1.0,35,0.037956
0.0,1,0.03804
1.0,78,0.039776
1.0,22,0.040321
0.0,51,0.041475
0.0,1,0.04156
1.0,42,0.042551
1.0,17,0.042998
1.0,16,0.043407
1.0,16,0.04383
0.0,29,0.044518
0.0,3,0.044651
0.0,7,0.044889
0.0,8,0.045129
0.0,12,0.045444
0.0,1,0.045528
1.0,13,0.045894
1.0,11,0.046198
1.0,17,0.046632
1.0,12,0.046965
1.0,24,0.047559
1.0,20,0.048062
0.0,7,0.048281
0.0,3,0.048414
0.0,27,0.049065
1.0,62,0.05045
0.0,28,0.051125
1.0,23,0.051685
1.0,70,0.053246
0.0,15,0.05364
0.0,7,0.053876
0.0,2,0.053993
0.0,20,0.054559
1.0,29,0.055345
0.0,13,0.055717
0.0,6,0.055936
0.0,10,0.05623
0.0,47,0.057328
0.0,9,0.057592
0.0,13,0.057952
0.0,6,0.058148
1.0,16,0.058549
0.0,7,0.058757
0.0,7,0.058977
0.0,1,0.059062
0.0,26,0.059692
0.0,16,0.060102
0.0,51,0.061257
1.0,16,0.061667
0.0,4,0.061829
1.0,17,0.062247
1.0,29,0.062949
0.0,15,0.063329
1.0,94,0.065405
0.0,9,0.065663
1.0,24,0.066238
0.0,97,0.068377
1.0,12,0.068709
0.0,3,0.068851
0.0,5,0.069026
1.0,12,0.069356
0.0,1,0.069435
0.0,3,0.069561
1.0,17,0.070008
1.0,12,0.07033
1.0,13,0.070672
1.0,8,0.070922
1.0,12,0.071235
1.0,22,0.071782
0.0,1,0.071875
0.0,20,0.072369
1.0,16,0.072778
1.0,31,0.073527
1.0,23,0.074085
0.0,9,0.074342
1.0,15,0.074737
1.0,9,0.075007
1.0,10,0.075281
1.0,13,0.075615
0.0,1,0.075696
0.0,12,0.07604
0.0,3,0.076169
1.0,25,0.076774
0.0,1,0.076865
0.0,5,0.077036
1.0,13,0.077373
1.0,49,0.078499
1.0,12,0.078835
0.0,1,0.078916
1.0,20,0.079412
0.0,12,0.07974
0.0,2,0.079855
1.0,6,0.080045
1.0,19,0.080504
1.0,28,0.081158
0.0,2,0.081261
1.0,12,0.081582
1.0,25,0.082198
0.0,26,0.082823
0.0,1,0.082905
0.0,2,0.083009
1.0,28,0.083678
0.0,17,0.084119
0.0,3,0.084252
1.0,13,0.084595
0.0,30,0.085302
0.0,3,0.085438
1.0,11,0.085736
0.0,7,0.085962
1.0,11,0.08626
