#{"t_start": 1522146495.9021392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009854
0.0,4,0.010029
0.0,31,0.010743
0.0,13,0.011144
0.0,5,0.011322
0.0,27,0.012036
0.0,16,0.012441
0.0,3,0.012568
0.0,34,0.013364
0.0,14,0.013714
0.0,1,0.013789
0.0,19,0.014301
0.0,10,0.014582
0.0,8,0.014817
0.0,17,0.015248
0.0,28,0.01589
0.0,19,0.016366
1.0,44,0.017399
1.0,42,0.018349
1.0,14,0.018697
1.0,49,0.019794
0.0,81,0.021599
0.0,15,0.022021
0.0,10,0.02229
1.0,27,0.022917
0.0,4,0.023067
1.0,31,0.023759
1.0,56,0.02501
0.0,1,0.02509
0.0,8,0.025325
0.0,21,0.025823
0.0,2,0.025927
0.0,100,0.028096
0.0,17,0.028523
0.0,20,0.029015
0.0,16,0.029427
0.0,46,0.030468
0.0,23,0.031023
0.0,21,0.031525
0.0,4,0.031668
0.0,33,0.032462
0.0,2,0.032568
0.0,4,0.032715
0.0,17,0.033144
0.0,24,0.033702
0.0,35,0.034505
0.0,1,0.034583
0.0,58,0.035872
0.0,2,0.035983
0.0,34,0.036764
0.0,7,0.036986
0.0,37,0.037818
0.0,5,0.037996
0.0,1,0.038077
0.0,3,0.038204
0.0,25,0.038783
0.0,34,0.039554
0.0,5,0.039721
1.0,6,0.039904
1.0,20,0.040388
1.0,17,0.040796
1.0,37,0.041628
1.0,58,0.042893
1.0,16,0.043299
0.0,7,0.043512
1.0,35,0.044323
0.0,7,0.044533
0.0,3,0.044657
1.0,29,0.045341
0.0,10,0.045615
1.0,30,0.046315
1.0,8,0.04654
0.0,7,0.046749
0.0,29,0.047431
0.0,3,0.047559
0.0,14,0.047905
1.0,69,0.049419
1.0,22,0.049929
1.0,28,0.050578
0.0,26,0.051192
0.0,3,0.05132
0.0,3,0.051446
0.0,20,0.051927
0.0,22,0.052453
1.0,16,0.052848
0.0,8,0.053092
1.0,17,0.053515
0.0,21,0.054029
1.0,17,0.054451
0.0,15,0.054829
0.0,9,0.055089
0.0,3,0.055211
1.0,15,0.055576
0.0,30,0.056267
1.0,8,0.056491
1.0,54,0.057685
0.0,22,0.058214
0.0,26,0.058819
0.0,54,0.06002
0.0,3,0.060143
1.0,33,0.060886
1.0,16,0.061295
1.0,7,0.061498
0.0,19,0.061956
0.0,16,0.062353
1.0,39,0.063236
1.0,15,0.063607
0.0,18,0.06406
1.0,29,0.064742
0.0,3,0.064863
1.0,34,0.065673
0.0,26,0.066293
0.0,30,0.066993
0.0,48,0.068078
0.0,7,0.068283
0.0,1,0.068359
1.0,11,0.068654
0.0,15,0.069045
0.0,6,0.069234
0.0,10,0.069505
1.0,38,0.070362
0.0,7,0.070573
0.0,8,0.070796
1.0,34,0.071604
0.0,7,0.071809
0.0,22,0.072335
0.0,8,0.072567
1.0,17,0.072995
0.0,5,0.073158
1.0,16,0.073549
1.0,35,0.074348
1.0,16,0.074736
1.0,23,0.075298
0.0,40,0.076203
0.0,25,0.07679
0.0,14,0.077156
1.0,56,0.078404
0.0,20,0.078872
1.0,30,0.079566
0.0,27,0.080192
0.0,20,0.080673
0.0,8,0.080909
0.0,20,0.081401
0.0,3,0.081524
1.0,30,0.082214
0.0,15,0.082587
1.0,26,0.083191
0.0,6,0.083377
0.0,8,0.08361
0.0,6,0.083805
0.0,6,0.084008
1.0,30,0.084705
0.0,3,0.084831
0.0,9,0.085092
1.0,14,0.085449
0.0,57,0.086707
0.0,1,0.086788
0.0,13,0.087131
0.0,63,0.088526
0.0,7,0.088738
0.0,25,0.089337
0.0,19,0.089793
0.0,11,0.090094
0.0,4,0.090236
0.0,6,0.090425
0.0,15,0.090797
0.0,14,0.091166
0.0,8,0.091399
1.0,31,0.09212
0.0,7,0.092328
1.0,26,0.092926
1.0,43,0.093865
0.0,2,0.093977
1.0,50,0.095078
1.0,34,0.095848
1.0,12,0.09618
0.0,11,0.096478
1.0,32,0.097232
0.0,3,0.097353
1.0,23,0.097895
0.0,27,0.098532
0.0,53,0.09976
0.0,17,0.100193
0.0,2,0.100294
0.0,2,0.100393
0.0,9,0.100637
1.0,15,0.101022
0.0,60,0.102358
0.0,6,0.102549
0.0,13,0.102876
0.0,21,0.103395
0.0,52,0.104553
0.0,1,0.104631
0.0,6,0.104815
0.0,20,0.105305
0.0,18,0.105744
0.0,16,0.106157
0.0,10,0.106431
0.0,4,0.106579
0.0,27,0.107217
0.0,31,0.107921
0.0,20,0.108473
0.0,3,0.108607
0.0,2,0.108711
1.0,14,0.10908
1.0,46,0.110105
0.0,6,0.110293
1.0,55,0.111514
0.0,22,0.112045
1.0,24,0.112616
1.0,30,0.113307
1.0,28,0.113943
