#{"t_start": 1522145276.377234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00722
0.0,2,0.00736
0.0,1,0.007457
0.0,5,0.007668
0.0,11,0.008032
0.0,18,0.008556
0.0,5,0.008758
0.0,13,0.00918
0.0,6,0.009401
0.0,15,0.009869
0.0,1,0.009968
0.0,23,0.010618
0.0,16,0.011097
0.0,5,0.011292
0.0,5,0.011484
0.0,7,0.011737
0.0,9,0.012119
1.0,25,0.012887
0.0,14,0.013325
0.0,38,0.014379
0.0,24,0.01507
1.0,51,0.016466
0.0,37,0.017462
0.0,26,0.018208
0.0,2,0.018333
0.0,11,0.018682
0.0,30,0.019513
0.0,9,0.01983
0.0,1,0.019928
1.0,11,0.020295
0.0,6,0.020526
0.0,35,0.021507
0.0,22,0.022146
0.0,20,0.022715
1.0,24,0.023392
0.0,24,0.024071
0.0,7,0.024319
0.0,6,0.024547
0.0,25,0.025284
0.0,7,0.025532
0.0,2,0.025653
0.0,1,0.025746
0.0,9,0.026062
0.0,7,0.026318
0.0,16,0.026821
0.0,8,0.027112
1.0,22,0.027737
0.0,3,0.027892
0.0,6,0.02812
0.0,1,0.028215
0.0,31,0.029085
1.0,14,0.029515
0.0,4,0.02969
0.0,16,0.030169
0.0,4,0.03034
0.0,100,0.032946
0.0,19,0.033499
0.0,6,0.033732
0.0,6,0.033965
0.0,24,0.034657
0.0,60,0.036272
1.0,12,0.036645
0.0,5,0.036852
0.0,26,0.037596
0.0,1,0.037686
0.0,27,0.038438
0.0,17,0.038959
1.0,24,0.039637
0.0,19,0.040202
1.0,11,0.040545
0.0,16,0.041036
0.0,1,0.041129
0.0,8,0.041399
1.0,19,0.041967
0.0,41,0.043077
0.0,9,0.043372
0.0,63,0.045025
0.0,33,0.045957
1.0,9,0.046259
0.0,5,0.046453
0.0,9,0.046753
0.0,4,0.046939
0.0,1,0.047028
1.0,22,0.047656
0.0,16,0.04814
0.0,13,0.048548
1.0,11,0.048917
0.0,18,0.04945
0.0,18,0.049994
0.0,30,0.050829
0.0,31,0.051689
0.0,12,0.052079
0.0,11,0.052433
0.0,7,0.052694
0.0,15,0.053158
0.0,16,0.053632
0.0,15,0.054094
0.0,1,0.054185
0.0,43,0.055376
0.0,12,0.055759
0.0,5,0.055973
0.0,9,0.056277
0.0,1,0.056366
0.0,5,0.05656
0.0,40,0.057657
0.0,9,0.057966
0.0,15,0.058408
1.0,39,0.05949
0.0,27,0.060245
0.0,7,0.06049
0.0,6,0.060708
0.0,2,0.06084
0.0,6,0.061071
0.0,14,0.061494
0.0,38,0.062533
0.0,24,0.063215
0.0,8,0.063497
0.0,7,0.063753
0.0,20,0.064342
0.0,5,0.064542
0.0,11,0.064911
0.0,18,0.06544
0.0,3,0.065589
0.0,11,0.06595
0.0,30,0.066787
0.0,28,0.067557
0.0,21,0.068183
0.0,66,0.069959
1.0,23,0.07061
0.0,3,0.070761
0.0,3,0.070923
0.0,24,0.071596
0.0,10,0.07194
0.0,27,0.072686
0.0,3,0.072852
0.0,9,0.073157
0.0,12,0.073528
0.0,42,0.074684
0.0,8,0.074982
0.0,2,0.075107
0.0,1,0.075196
0.0,39,0.076278
0.0,9,0.076575
0.0,19,0.077139
0.0,6,0.077369
0.0,10,0.077686
0.0,36,0.078666
0.0,12,0.079059
0.0,12,0.079441
0.0,6,0.079674
0.0,1,0.079764
0.0,34,0.080717
0.0,41,0.081857
0.0,24,0.082535
1.0,8,0.082832
0.0,3,0.082979
0.0,42,0.084112
0.0,38,0.085155
0.0,8,0.085428
0.0,23,0.086096
0.0,6,0.086325
0.0,10,0.086655
0.0,4,0.086844
0.0,11,0.087197
0.0,1,0.087287
0.0,39,0.088352
0.0,2,0.088472
0.0,10,0.088805
0.0,17,0.089309
0.0,23,0.089957
0.0,11,0.090309
0.0,23,0.09097
0.0,12,0.09135
1.0,12,0.091729
0.0,7,0.091995
0.0,14,0.092413
0.0,13,0.092838
0.0,12,0.093209
0.0,5,0.09341
0.0,4,0.093585
0.0,58,0.095125
1.0,15,0.095565
0.0,30,0.096411
0.0,23,0.097094
0.0,5,0.097296
0.0,3,0.09744
0.0,50,0.098767
0.0,1,0.098871
0.0,3,0.099017
0.0,9,0.099311
0.0,3,0.099458
0.0,22,0.100084
1.0,48,0.101368
0.0,23,0.102029
0.0,5,0.102226
0.0,49,0.103515
0.0,22,0.104158
0.0,2,0.104279
0.0,8,0.104558
1.0,43,0.10573
0.0,13,0.106145
0.0,1,0.106238
0.0,3,0.106384
0.0,22,0.107025
0.0,20,0.107679
0.0,34,0.108665
0.0,23,0.109332
0.0,8,0.109605
0.0,14,0.110045
0.0,20,0.110633
0.0,7,0.110895
0.0,14,0.111331
0.0,5,0.111527
1.0,25,0.112247
0.0,16,0.112723
0.0,18,0.113247
1.0,7,0.113497
0.0,24,0.114187
0.0,13,0.114579
0.0,3,0.114722
0.0,8,0.115011
0.0,5,0.115213
0.0,21,0.115821
1.0,32,0.116697
0.0,11,0.117056
0.0,6,0.117281
0.0,21,0.117896
0.0,5,0.118099
0.0,4,0.118268
0.0,12,0.118642
1.0,36,0.119631
0.0,1,0.119726
0.0,9,0.120035
0.0,11,0.120392
0.0,8,0.120669
0.0,5,0.120883
0.0,17,0.121377
1.0,15,0.121832
1.0,15,0.122286
0.0,10,0.122612
0.0,16,0.123096
0.0,8,0.123373
1.0,37,0.124376
0.0,15,0.12484
0.0,24,0.125523
0.0,24,0.126247
0.0,22,0.126882
1.0,33,0.127796
0.0,10,0.128124
0.0,9,0.128425
0.0,47,0.129689
0.0,12,0.130068
1.0,12,0.130444
1.0,43,0.131619
0.0,15,0.132077
1.0,22,0.132701
0.0,18,0.133249
0.0,51,0.134615
0.0,14,0.135044
0.0,22,0.13566
0.0,74,0.137609
0.0,12,0.138003
0.0,28,0.138802
0.0,1,0.138899
0.0,3,0.139048
0.0,6,0.139266
1.0,17,0.13978
0.0,24,0.140467
0.0,3,0.140617
0.0,2,0.14074
0.0,37,0.141753
0.0,9,0.142058
1.0,69,0.143878
0.0,9,0.144186
0.0,14,0.144614
0.0,7,0.144885
0.0,8,0.145158
0.0,87,0.14741
0.0,11,0.147766
1.0,40,0.148873
0.0,15,0.149334
1.0,36,0.150328
0.0,7,0.150587
1.0,10,0.150927
1.0,22,0.151563
0.0,1,0.151652
1.0,27,0.15241
0.0,6,0.152642
0.0,27,0.15339
0.0,48,0.154672
0.0,82,0.156831
0.0,49,0.158154
0.0,28,0.158946
0.0,3,0.159098
0.0,1,0.159188
0.0,11,0.159547
0.0,3,0.159693
0.0,28,0.160484
0.0,5,0.160686
0.0,16,0.161185
0.0,20,0.161786
0.0,1,0.161883
0.0,41,0.162985
0.0,63,0.164638
0.0,10,0.164983
0.0,13,0.165386
0.0,14,0.165836
0.0,53,0.16725
1.0,18,0.167784
0.0,18,0.168314
0.0,6,0.168539
0.0,19,0.169095
0.0,54,0.170545
0.0,6,0.170782
1.0,11,0.171143
0.0,11,0.171496
0.0,14,0.17194
0.0,27,0.172706
0.0,7,0.172961
0.0,56,0.174453
0.0,4,0.174625
1.0,28,0.17542
0.0,15,0.175886
0.0,16,0.176366
0.0,10,0.176696
0.0,1,0.176795
0.0,29,0.177597
0.0,2,0.177719
1.0,30,0.178551
0.0,14,0.178982
0.0,21,0.17959
0.0,34,0.180544
0.0,4,0.180718
1.0,48,0.182006
0.0,15,0.182456
1.0,31,0.183315
0.0,36,0.184321
0.0,8,0.184594
1.0,17,0.185114
0.0,1,0.18521
0.0,8,0.185482
0.0,8,0.185762
0.0,19,0.186326
0.0,51,0.187667
1.0,56,0.189152
0.0,23,0.189821
0.0,40,0.190902
0.0,4,0.191075
0.0,10,0.191402
0.0,6,0.19163
0.0,18,0.192161
0.0,4,0.192333
0.0,3,0.192481
0.0,3,0.192626
0.0,32,0.193512
0.0,19,0.19408
0.0,3,0.194234
0.0,23,0.194911
0.0,13,0.195321
1.0,12,0.195703
1.0,12,0.196087
0.0,14,0.196512
0.0,32,0.197406
0.0,9,0.197712
0.0,25,0.198426
0.0,16,0.198921
0.0,35,0.199893
0.0,6,0.200123
1.0,22,0.20075
0.0,17,0.201266
0.0,39,0.202323
0.0,11,0.20267
0.0,16,0.203149
1.0,34,0.204097
0.0,41,0.205191
0.0,19,0.205737
0.0,9,0.206049
0.0,2,0.206174
1.0,9,0.206469
1.0,57,0.208009
1.0,41,0.209193
1.0,12,0.209586
0.0,22,0.210221
0.0,10,0.210545
0.0,8,0.210829
0.0,2,0.210949
0.0,2,0.211076
0.0,3,0.211221
0.0,3,0.21137
0.0,20,0.211958
0.0,2,0.212079
0.0,1,0.212173
1.0,41,0.213279
0.0,46,0.214486
0.0,2,0.214612
0.0,1,0.214705
1.0,26,0.215454
0.0,16,0.21594
0.0,31,0.216789
0.0,50,0.218134
0.0,7,0.218383
1.0,23,0.219036
0.0,5,0.219239
1.0,20,0.219826
0.0,25,0.220533
1.0,14,0.220969
0.0,27,0.221721
0.0,27,0.222502
0.0,9,0.22282
0.0,3,0.222979
0.0,3,0.223123
0.0,59,0.224709
0.0,4,0.224893
0.0,27,0.225651
0.0,14,0.226091
0.0,29,0.226909
0.0,9,0.227212
0.0,38,0.228255
0.0,3,0.228407
0.0,18,0.22894
0.0,10,0.229275
0.0,19,0.229833
0.0,1,0.229929
0.0,9,0.230236
0.0,19,0.230804
0.0,9,0.231109
0.0,4,0.231284
0.0,7,0.231537
1.0,42,0.232676
0.0,3,0.232833
0.0,8,0.233105
1.0,20,0.233663
0.0,36,0.234638
0.0,51,0.236009
0.0,15,0.236463
0.0,13,0.236878
0.0,12,0.23726
0.0,25,0.237968
0.0,21,0.238582
0.0,10,0.238921
0.0,66,0.240669
0.0,13,0.24109
1.0,34,0.242028
0.0,8,0.242309
0.0,32,0.243215
0.0,11,0.243563
1.0,63,0.245238
0.0,1,0.245331
0.0,2,0.245449
0.0,17,0.245961
0.0,8,0.246243
1.0,12,0.246613
1.0,48,0.247902
0.0,31,0.248731
0.0,4,0.248918
0.0,26,0.249646
0.0,9,0.249965
0.0,2,0.250089
0.0,7,0.250335
0.0,14,0.250756
0.0,20,0.251336
0.0,28,0.252128
1.0,38,0.253162
0.0,12,0.253563
0.0,1,0.253654
0.0,1,0.253744
1.0,30,0.254562
1.0,11,0.254961
0.0,1,0.255052
0.0,6,0.255278
0.0,7,0.25553
0.0,21,0.256177
0.0,73,0.258119
0.0,14,0.258549
0.0,4,0.258726
1.0,37,0.25971
0.0,10,0.260044
1.0,17,0.260543
0.0,48,0.261837
1.0,21,0.262427
0.0,1,0.262516
0.0,42,0.263644
0.0,13,0.264055
0.0,56,0.26553
1.0,41,0.266638
0.0,2,0.266758
0.0,80,0.268908
0.0,3,0.269058
1.0,14,0.269485
0.0,7,0.269732
0.0,1,0.269831
0.0,6,0.270065
0.0,18,0.270606
0.0,31,0.271479
0.0,20,0.272076
0.0,10,0.272409
0.0,27,0.273165
0.0,1,0.273257
0.0,11,0.2736
1.0,8,0.273886
0.0,16,0.274369
0.0,18,0.274899
0.0,12,0.275277
0.0,1,0.275367
0.0,38,0.276398
0.0,23,0.277078
0.0,6,0.277307
0.0,6,0.277526
0.0,25,0.278245
0.0,9,0.278549
0.0,18,0.279084
0.0,1,0.279181
0.0,46,0.280441
0.0,14,0.28089
0.0,13,0.281301
0.0,14,0.281731
0.0,60,0.283316
0.0,20,0.283904
0.0,12,0.284275
0.0,2,0.284393
0.0,6,0.284627
0.0,3,0.28478
0.0,6,0.285006
0.0,12,0.285377
0.0,18,0.285918
0.0,9,0.286215
0.0,37,0.28725
0.0,33,0.288159
1.0,26,0.288902
1.0,16,0.289371
1.0,55,0.290834
0.0,16,0.29131
