#{"t_start": 1522145327.1318092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008918
0.0,100,0.011157
0.0,100,0.013403
0.0,100,0.015636
0.0,100,0.017884
0.0,20,0.018397
0.0,16,0.018842
0.0,61,0.020248
0.0,62,0.021663
0.0,79,0.023437
0.0,100,0.025688
0.0,72,0.027322
0.0,3,0.027463
0.0,100,0.02972
0.0,22,0.030269
0.0,100,0.032476
0.0,16,0.032899
0.0,79,0.034728
0.0,59,0.036075
0.0,78,0.037835
0.0,100,0.040095
0.0,55,0.041372
0.0,67,0.04292
1.0,45,0.04398
0.0,8,0.044229
1.0,31,0.044977
1.0,21,0.045519
1.0,42,0.046518
1.0,36,0.047376
0.0,70,0.049002
0.0,8,0.04924
1.0,30,0.049972
0.0,15,0.050365
1.0,22,0.050934
1.0,27,0.051612
0.0,3,0.051757
1.0,44,0.052791
1.0,13,0.053144
1.0,28,0.05385
0.0,31,0.054591
0.0,100,0.056827
0.0,100,0.059114
1.0,92,0.061204
0.0,30,0.06199
0.0,6,0.062221
1.0,79,0.064039
1.0,89,0.066048
1.0,23,0.066632
0.0,3,0.066771
1.0,6,0.066971
0.0,31,0.067723
0.0,33,0.068517
1.0,29,0.069233
1.0,19,0.069733
1.0,36,0.0706
1.0,58,0.071926
0.0,35,0.07275
1.0,35,0.073573
0.0,4,0.073741
1.0,24,0.074346
0.0,52,0.075556
0.0,13,0.075921
0.0,5,0.076098
0.0,13,0.076449
1.0,51,0.077632
1.0,9,0.077905
0.0,64,0.079382
1.0,16,0.0798
0.0,18,0.080266
1.0,25,0.08088
1.0,45,0.081936
1.0,45,0.082991
0.0,45,0.084036
0.0,15,0.084441
1.0,54,0.085689
0.0,9,0.085952
0.0,8,0.086186
0.0,15,0.086575
0.0,58,0.087906
0.0,41,0.088863
1.0,16,0.089286
0.0,67,0.090824
0.0,24,0.091411
0.0,5,0.091593
0.0,10,0.091895
0.0,25,0.09252
0.0,21,0.093055
0.0,8,0.093299
0.0,30,0.094023
0.0,4,0.094182
1.0,9,0.09444
1.0,36,0.095304
1.0,63,0.096778
0.0,42,0.097766
0.0,3,0.097902
0.0,69,0.099462
0.0,49,0.100611
0.0,67,0.102162
1.0,75,0.103904
1.0,30,0.104607
1.0,19,0.105092
1.0,27,0.105755
1.0,28,0.106427
0.0,17,0.106866
0.0,3,0.107058
0.0,3,0.107201
1.0,43,0.108225
1.0,18,0.10869
0.0,9,0.108953
0.0,100,0.111181
1.0,30,0.111904
0.0,100,0.114134
0.0,5,0.114321
0.0,22,0.114876
0.0,38,0.115767
1.0,51,0.11695
0.0,5,0.117123
1.0,22,0.117674
0.0,35,0.11848
1.0,71,0.120113
1.0,11,0.120413
0.0,4,0.120565
1.0,28,0.121257
0.0,57,0.122573
1.0,64,0.124041
1.0,10,0.124332
1.0,14,0.124707
0.0,10,0.124994
0.0,17,0.125423
0.0,13,0.125778
0.0,77,0.127522
1.0,29,0.128255
1.0,60,0.129653
1.0,14,0.130033
1.0,27,0.130692
0.0,27,0.131354
1.0,12,0.131683
1.0,25,0.13229
1.0,13,0.132637
1.0,74,0.134306
1.0,54,0.135529
1.0,14,0.135903
1.0,49,0.137045
1.0,48,0.138139
1.0,83,0.139989
0.0,25,0.140589
1.0,36,0.141454
1.0,28,0.142149
1.0,29,0.142849
1.0,32,0.143584
0.0,2,0.143698
1.0,29,0.144374
1.0,20,0.144886
1.0,50,0.146034
1.0,8,0.146274
0.0,40,0.147207
1.0,23,0.147774
