#{"t_start": 1522145039.1925268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.008049
0.0,14,0.008423
0.0,81,0.010214
0.0,6,0.010414
0.0,25,0.011029
0.0,26,0.011637
0.0,28,0.012301
0.0,69,0.013799
0.0,19,0.014289
0.0,100,0.016473
0.0,100,0.018684
0.0,7,0.018905
0.0,8,0.01918
0.0,6,0.019377
0.0,13,0.019712
0.0,11,0.020032
0.0,16,0.020447
0.0,15,0.020825
0.0,12,0.021155
0.0,38,0.022036
0.0,17,0.02246
0.0,16,0.022875
1.0,19,0.023358
0.0,17,0.023784
0.0,4,0.023936
1.0,13,0.024288
1.0,23,0.024836
0.0,100,0.027036
1.0,8,0.027278
0.0,15,0.027669
0.0,16,0.028089
0.0,2,0.028194
0.0,9,0.028451
1.0,57,0.029726
0.0,44,0.030728
1.0,10,0.031014
1.0,19,0.03149
0.0,46,0.032536
1.0,39,0.033439
0.0,28,0.034116
0.0,6,0.034315
0.0,58,0.035628
0.0,28,0.036287
0.0,17,0.036715
1.0,29,0.037404
1.0,25,0.03801
0.0,6,0.038205
0.0,7,0.038423
0.0,61,0.039803
0.0,6,0.040036
0.0,50,0.041177
0.0,19,0.041652
0.0,2,0.041755
0.0,6,0.041968
1.0,25,0.042565
1.0,28,0.043253
0.0,46,0.044386
1.0,50,0.045536
1.0,16,0.045957
0.0,3,0.046101
0.0,5,0.046272
0.0,100,0.048486
1.0,24,0.049106
1.0,10,0.049378
0.0,3,0.04951
0.0,8,0.049756
0.0,28,0.050457
0.0,13,0.050796
0.0,15,0.051195
0.0,8,0.051437
0.0,27,0.0521
0.0,14,0.052464
0.0,21,0.052991
0.0,2,0.053104
0.0,100,0.055321
0.0,7,0.055539
0.0,6,0.055737
0.0,25,0.056347
0.0,6,0.056537
0.0,15,0.056932
1.0,11,0.057246
0.0,50,0.058371
0.0,23,0.058933
1.0,16,0.059345
0.0,3,0.05947
0.0,6,0.059664
1.0,25,0.060266
1.0,25,0.060862
1.0,71,0.062464
0.0,19,0.062946
1.0,13,0.063284
0.0,5,0.063449
1.0,6,0.063643
1.0,44,0.064642
1.0,10,0.064921
1.0,54,0.066133
0.0,18,0.06658
0.0,20,0.067086
0.0,4,0.067233
0.0,31,0.067954
0.0,16,0.068364
0.0,8,0.068606
0.0,5,0.068779
1.0,15,0.069169
0.0,14,0.069526
0.0,5,0.069691
0.0,60,0.071019
1.0,14,0.071379
1.0,21,0.071895
0.0,39,0.07282
0.0,19,0.0733
0.0,12,0.073628
0.0,37,0.074489
1.0,48,0.075663
1.0,24,0.076282
0.0,15,0.07667
0.0,7,0.076889
1.0,13,0.077235
1.0,23,0.07779
0.0,2,0.077891
0.0,12,0.078221
0.0,11,0.07852
0.0,7,0.078738
0.0,60,0.080085
1.0,58,0.08138
0.0,29,0.082078
0.0,7,0.082296
1.0,34,0.083105
0.0,17,0.083543
1.0,41,0.084481
0.0,31,0.085212
0.0,14,0.085585
0.0,26,0.086234
0.0,3,0.086359
0.0,17,0.086788
0.0,10,0.087086
1.0,42,0.088049
0.0,35,0.088868
0.0,21,0.089389
0.0,34,0.090342
0.0,31,0.09111
1.0,37,0.091962
0.0,4,0.092121
1.0,56,0.093369
1.0,70,0.094898
1.0,27,0.095558
0.0,43,0.096528
0.0,36,0.097399
0.0,36,0.098252
0.0,19,0.098721
0.0,19,0.099241
0.0,28,0.099901
0.0,38,0.100816
1.0,18,0.101264
1.0,32,0.102033
0.0,11,0.102353
0.0,10,0.102633
0.0,8,0.102868
0.0,22,0.103446
0.0,12,0.103768
0.0,52,0.104965
0.0,9,0.10525
0.0,7,0.10546
0.0,2,0.105562
0.0,19,0.106082
1.0,29,0.106832
1.0,13,0.107188
1.0,15,0.107565
1.0,72,0.109202
0.0,71,0.110805
1.0,9,0.11111
1.0,79,0.112888
0.0,4,0.113044
0.0,3,0.113168
0.0,3,0.113295
1.0,24,0.11387
0.0,21,0.114429
0.0,8,0.114664
0.0,21,0.115217
1.0,53,0.116527
0.0,11,0.116825
1.0,10,0.11712
1.0,31,0.117852
0.0,3,0.117991
0.0,12,0.118311
0.0,3,0.11844
0.0,34,0.119239
1.0,28,0.119899
0.0,5,0.120082
0.0,80,0.121816
0.0,9,0.122083
1.0,33,0.122844
0.0,5,0.12302
0.0,20,0.123516
1.0,17,0.123929
0.0,34,0.124733
0.0,2,0.12484
0.0,9,0.125109
0.0,16,0.125515
0.0,8,0.12575
0.0,57,0.127044
0.0,9,0.127302
0.0,2,0.127408
0.0,9,0.127666
0.0,47,0.128721
1.0,30,0.129435
0.0,36,0.13028
0.0,13,0.130617
0.0,6,0.130818
0.0,5,0.130996
0.0,10,0.131274
0.0,12,0.131597
1.0,30,0.132295
1.0,42,0.133274
1.0,21,0.133784
1.0,12,0.134121
0.0,9,0.13438
1.0,7,0.134588
0.0,7,0.134794
0.0,26,0.135439
0.0,4,0.135585
0.0,23,0.136152
0.0,60,0.137487
1.0,33,0.138265
1.0,24,0.138844
0.0,5,0.139027
0.0,37,0.139875
0.0,7,0.140095
0.0,30,0.140792
0.0,12,0.141124
0.0,32,0.141862
1.0,29,0.142534
1.0,15,0.142906
0.0,41,0.143822
1.0,16,0.144237
0.0,65,0.145669
0.0,11,0.145972
0.0,4,0.146123
1.0,17,0.146536
0.0,59,0.147862
1.0,21,0.14837
1.0,14,0.148731
0.0,54,0.149922
0.0,14,0.150295
0.0,30,0.151005
0.0,12,0.151331
0.0,9,0.151593
0.0,35,0.152422
0.0,15,0.15281
0.0,11,0.153147
0.0,38,0.154042
1.0,40,0.154959
1.0,38,0.155826
0.0,88,0.157805
0.0,39,0.158724
1.0,9,0.15899
1.0,13,0.159341
0.0,17,0.159771
1.0,46,0.16081
0.0,27,0.161437
0.0,17,0.16187
0.0,12,0.162193
1.0,12,0.162512
0.0,19,0.163004
0.0,39,0.163883
1.0,21,0.164391
0.0,4,0.164546
0.0,48,0.165615
0.0,18,0.166061
0.0,8,0.166297
0.0,28,0.166979
0.0,44,0.167999
0.0,72,0.169581
0.0,4,0.169736
0.0,13,0.170094
1.0,34,0.170867
0.0,59,0.172201
0.0,13,0.172547
0.0,52,0.173731
0.0,12,0.174064
1.0,36,0.1749
1.0,12,0.175223
0.0,25,0.175813
0.0,30,0.176523
0.0,15,0.176913
1.0,19,0.17739
1.0,37,0.178241
0.0,5,0.178409
0.0,14,0.178759
1.0,14,0.179135
0.0,72,0.180727
0.0,10,0.181017
0.0,15,0.181418
1.0,29,0.182174
1.0,10,0.182459
0.0,19,0.182952
0.0,8,0.183187
1.0,13,0.18352
1.0,9,0.183764
1.0,13,0.184115
0.0,14,0.184474
0.0,18,0.184924
0.0,7,0.185152
0.0,7,0.185361
1.0,26,0.185978
1.0,39,0.18687
0.0,21,0.187392
0.0,5,0.187569
0.0,18,0.188034
0.0,12,0.188357
0.0,43,0.189349
0.0,74,0.190979
0.0,4,0.191127
1.0,28,0.191795
1.0,21,0.192312
0.0,8,0.192552
0.0,10,0.192836
1.0,51,0.193985
1.0,21,0.194493
1.0,27,0.195134
1.0,32,0.195886
1.0,44,0.196896
1.0,14,0.197283
1.0,27,0.197914
0.0,23,0.198476
0.0,21,0.199018
1.0,12,0.199337
0.0,3,0.19946
1.0,21,0.199993
1.0,27,0.200627
0.0,55,0.201848
0.0,11,0.202166
1.0,12,0.20248
0.0,35,0.203297
0.0,7,0.203526
0.0,14,0.203884
0.0,7,0.204109
0.0,9,0.204378
0.0,16,0.204773
0.0,7,0.204994
1.0,30,0.205692
0.0,26,0.206317
0.0,7,0.206592
0.0,12,0.206912
1.0,11,0.207241
0.0,3,0.207364
0.0,15,0.207758
0.0,38,0.208645
1.0,48,0.209743
0.0,7,0.209987
1.0,18,0.210453
0.0,4,0.210598
1.0,19,0.211086
0.0,34,0.211877
0.0,50,0.213026
0.0,15,0.213421
0.0,18,0.213878
0.0,18,0.214388
0.0,16,0.214787
1.0,45,0.215817
1.0,56,0.21709
0.0,35,0.217897
0.0,7,0.218114
0.0,23,0.218697
0.0,20,0.219233
1.0,13,0.219581
0.0,26,0.220233
1.0,20,0.220731
