#{"t_start": 1522145851.7325132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010804
0.0,40,0.011924
0.0,12,0.012302
0.0,29,0.013143
0.0,7,0.013406
0.0,80,0.015533
0.0,34,0.016472
0.0,47,0.017772
0.0,26,0.018512
0.0,16,0.019004
0.0,28,0.019798
0.0,77,0.021835
0.0,13,0.022242
0.0,37,0.023275
0.0,52,0.024674
1.0,51,0.026045
1.0,10,0.026378
1.0,69,0.028206
1.0,21,0.028833
1.0,81,0.030935
0.0,100,0.033568
0.0,11,0.033926
1.0,8,0.034202
1.0,43,0.035354
1.0,8,0.035638
0.0,49,0.03697
0.0,11,0.037339
0.0,65,0.039094
1.0,28,0.039899
1.0,54,0.041343
0.0,18,0.0419
0.0,34,0.042852
0.0,100,0.04545
1.0,22,0.046083
0.0,100,0.048723
1.0,24,0.049396
1.0,46,0.05066
1.0,24,0.051353
0.0,24,0.052039
0.0,17,0.052559
1.0,55,0.054053
0.0,100,0.056691
0.0,75,0.05871
0.0,100,0.061473
0.0,70,0.063359
0.0,28,0.064162
0.0,61,0.065815
0.0,23,0.066489
0.0,44,0.06769
1.0,39,0.068756
0.0,16,0.069233
0.0,3,0.069378
1.0,33,0.070292
1.0,15,0.070767
0.0,25,0.07148
0.0,47,0.072777
0.0,13,0.073198
0.0,10,0.07353
0.0,74,0.075466
0.0,23,0.076128
0.0,28,0.076919
1.0,17,0.07743
0.0,11,0.077797
1.0,19,0.078347
1.0,54,0.079799
0.0,100,0.082378
0.0,28,0.083203
0.0,22,0.083845
0.0,28,0.084647
0.0,21,0.085251
1.0,23,0.085924
0.0,88,0.088237
1.0,31,0.089101
1.0,20,0.089701
0.0,10,0.090038
0.0,28,0.09084
0.0,11,0.091187
0.0,30,0.092029
0.0,11,0.092384
1.0,15,0.092841
0.0,11,0.093191
1.0,15,0.093653
1.0,22,0.094286
0.0,11,0.094648
1.0,11,0.094994
0.0,82,0.097193
0.0,11,0.09756
1.0,44,0.098743
0.0,16,0.099219
0.0,14,0.099655
1.0,82,0.10188
