#{"t_start": 1522146356.4344711, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008648
0.0,3,0.00881
0.0,6,0.009037
0.0,4,0.00921
0.0,21,0.009824
0.0,6,0.01005
0.0,18,0.010596
0.0,9,0.010903
0.0,5,0.01111
0.0,11,0.011457
0.0,9,0.011802
0.0,2,0.011928
0.0,6,0.012149
0.0,2,0.012267
1.0,9,0.012586
0.0,5,0.012782
0.0,3,0.012931
1.0,25,0.013635
0.0,20,0.014206
0.0,6,0.014423
0.0,14,0.014846
0.0,5,0.015047
0.0,22,0.015704
0.0,6,0.015926
0.0,3,0.016075
0.0,15,0.016529
0.0,2,0.016663
0.0,9,0.01696
0.0,13,0.017354
0.0,14,0.017781
0.0,4,0.017959
0.0,9,0.01826
0.0,22,0.018889
0.0,9,0.019182
0.0,14,0.019611
0.0,9,0.01992
0.0,9,0.020224
0.0,2,0.020342
0.0,10,0.020672
0.0,22,0.021295
0.0,7,0.02156
0.0,11,0.02191
0.0,4,0.02208
0.0,1,0.022174
0.0,2,0.022296
0.0,15,0.022754
0.0,4,0.022925
0.0,4,0.023094
0.0,19,0.023655
0.0,25,0.024353
0.0,8,0.024643
0.0,5,0.024847
0.0,2,0.024964
0.0,6,0.025185
0.0,2,0.025302
0.0,27,0.026043
0.0,9,0.026346
0.0,5,0.02655
0.0,2,0.026676
0.0,1,0.026769
0.0,22,0.027399
0.0,9,0.027717
0.0,3,0.027863
0.0,14,0.02828
0.0,4,0.028447
0.0,9,0.028751
0.0,8,0.029029
0.0,1,0.029119
0.0,3,0.029273
0.0,4,0.029448
0.0,1,0.029546
0.0,5,0.029743
0.0,4,0.029918
0.0,4,0.030094
0.0,1,0.030188
0.0,35,0.031142
0.0,6,0.031364
0.0,4,0.031533
0.0,2,0.031662
0.0,3,0.031806
0.0,5,0.032007
0.0,1,0.032101
0.0,5,0.032307
0.0,4,0.032478
0.0,24,0.033167
0.0,9,0.033466
0.0,5,0.033674
0.0,2,0.033792
0.0,10,0.03411
0.0,1,0.034208
0.0,12,0.034592
0.0,11,0.034948
0.0,26,0.035685
0.0,7,0.03593
0.0,15,0.036374
0.0,7,0.036641
1.0,7,0.036898
0.0,24,0.037584
0.0,6,0.037814
0.0,3,0.037958
0.0,7,0.038212
0.0,1,0.038301
0.0,13,0.038717
0.0,5,0.038917
0.0,4,0.039086
0.0,3,0.039228
0.0,3,0.03937
0.0,9,0.039693
0.0,2,0.039812
0.0,3,0.039961
1.0,17,0.040458
0.0,3,0.040611
0.0,17,0.041103
0.0,13,0.041507
0.0,5,0.041717
0.0,4,0.041888
0.0,2,0.042011
0.0,23,0.042687
0.0,5,0.042885
0.0,4,0.043062
0.0,12,0.043449
0.0,8,0.043731
0.0,6,0.043952
0.0,3,0.044105
0.0,6,0.044327
0.0,12,0.044716
0.0,3,0.044863
0.0,4,0.045047
0.0,3,0.045191
0.0,4,0.045361
0.0,33,0.046289
0.0,8,0.046584
0.0,13,0.046992
0.0,14,0.04743
0.0,5,0.047643
0.0,4,0.047821
0.0,5,0.048027
0.0,2,0.048144
0.0,3,0.048296
0.0,4,0.04847
0.0,12,0.048861
0.0,4,0.049038
0.0,6,0.049259
0.0,13,0.049664
0.0,9,0.049967
0.0,5,0.050161
1.0,40,0.051245
0.0,5,0.051448
0.0,3,0.051604
0.0,14,0.052037
0.0,20,0.052643
0.0,6,0.052864
0.0,5,0.053066
0.0,1,0.053157
0.0,2,0.053279
0.0,3,0.053423
0.0,8,0.053715
0.0,4,0.053892
0.0,5,0.054092
1.0,23,0.054758
0.0,8,0.055035
0.0,16,0.055511
0.0,2,0.055638
0.0,3,0.055792
0.0,25,0.056496
0.0,9,0.056808
0.0,9,0.057111
0.0,21,0.057723
0.0,4,0.057898
0.0,8,0.058167
0.0,8,0.058434
0.0,5,0.058638
0.0,3,0.058788
0.0,9,0.059091
0.0,4,0.059263
0.0,7,0.05951
0.0,1,0.059614
0.0,6,0.059838
0.0,4,0.060006
0.0,4,0.060181
0.0,4,0.060351
0.0,7,0.060616
0.0,1,0.060707
0.0,15,0.061156
0.0,15,0.06161
0.0,2,0.06173
0.0,8,0.062005
0.0,8,0.062284
0.0,2,0.062401
0.0,1,0.06249
0.0,3,0.062642
0.0,21,0.063235
0.0,1,0.063326
0.0,1,0.063421
0.0,2,0.063548
0.0,8,0.063823
0.0,6,0.064043
0.0,2,0.064165
0.0,4,0.064334
0.0,9,0.064655
0.0,17,0.065148
1.0,19,0.065713
0.0,3,0.06586
0.0,5,0.06606
0.0,16,0.066529
0.0,26,0.067261
0.0,5,0.06746
0.0,4,0.067648
0.0,4,0.06782
0.0,12,0.068197
0.0,1,0.068286
0.0,29,0.069105
0.0,3,0.069255
0.0,1,0.06935
0.0,8,0.069646
0.0,18,0.070181
0.0,5,0.07038
0.0,3,0.070529
1.0,13,0.070944
0.0,3,0.071088
0.0,1,0.071177
0.0,2,0.0713
0.0,4,0.071468
0.0,2,0.071599
0.0,4,0.071771
0.0,4,0.071945
0.0,11,0.072297
0.0,7,0.072564
0.0,1,0.072656
1.0,11,0.073007
0.0,4,0.073175
0.0,11,0.073531
0.0,5,0.073737
0.0,16,0.074221
0.0,12,0.074617
0.0,6,0.074841
0.0,26,0.075604
0.0,11,0.075952
0.0,2,0.076071
1.0,15,0.076532
0.0,14,0.076982
0.0,3,0.077127
0.0,4,0.077296
0.0,15,0.077758
0.0,4,0.077931
0.0,38,0.078949
0.0,11,0.079309
0.0,10,0.079643
0.0,8,0.07992
0.0,8,0.080188
1.0,48,0.081486
0.0,3,0.081645
0.0,1,0.081737
0.0,5,0.081933
0.0,31,0.082823
0.0,3,0.082976
1.0,8,0.08325
0.0,8,0.083519
0.0,10,0.083848
0.0,6,0.08407
0.0,11,0.084416
0.0,4,0.084603
0.0,2,0.084729
0.0,11,0.085082
0.0,4,0.085258
0.0,9,0.085564
0.0,6,0.085794
0.0,3,0.085939
0.0,3,0.086084
0.0,12,0.086465
1.0,10,0.086809
0.0,8,0.087081
0.0,13,0.087484
0.0,11,0.087847
0.0,3,0.088
0.0,11,0.088356
0.0,3,0.088507
0.0,9,0.088814
0.0,5,0.089017
0.0,4,0.089187
0.0,3,0.089331
0.0,5,0.089524
0.0,43,0.090674
0.0,1,0.090771
0.0,12,0.09116
0.0,5,0.091363
0.0,14,0.091809
0.0,11,0.092166
0.0,5,0.092363
0.0,8,0.092644
0.0,14,0.093071
0.0,25,0.093794
0.0,15,0.094249
0.0,8,0.09452
0.0,8,0.094803
0.0,11,0.095146
0.0,4,0.095315
0.0,3,0.095459
0.0,10,0.095787
0.0,5,0.095994
0.0,11,0.096348
0.0,3,0.096493
0.0,5,0.096704
0.0,1,0.096795
0.0,3,0.096945
0.0,17,0.097452
0.0,3,0.097613
0.0,11,0.097962
0.0,15,0.098425
0.0,11,0.098797
0.0,3,0.098945
0.0,8,0.099221
0.0,1,0.099311
0.0,7,0.09957
0.0,1,0.099661
0.0,9,0.099967
0.0,10,0.100294
0.0,10,0.100629
0.0,7,0.100877
0.0,3,0.101021
0.0,3,0.101165
0.0,2,0.101282
0.0,2,0.101399
0.0,7,0.101662
0.0,2,0.101782
0.0,30,0.102631
0.0,2,0.102756
0.0,3,0.102906
0.0,5,0.103108
0.0,2,0.103235
0.0,2,0.103354
0.0,6,0.103588
0.0,2,0.103708
0.0,5,0.103905
0.0,3,0.104054
0.0,2,0.104172
0.0,3,0.104315
0.0,6,0.104549
0.0,15,0.105006
0.0,6,0.105226
0.0,1,0.10532
0.0,4,0.105496
0.0,10,0.105834
0.0,25,0.106549
0.0,1,0.106643
0.0,14,0.107074
1.0,13,0.107482
0.0,3,0.10764
0.0,16,0.108105
0.0,9,0.108398
0.0,10,0.108798
0.0,5,0.108998
0.0,7,0.109244
0.0,9,0.109546
1.0,11,0.109896
0.0,19,0.110441
0.0,4,0.110644
0.0,22,0.11129
0.0,4,0.111461
0.0,9,0.111805
0.0,3,0.111957
1.0,12,0.112335
0.0,4,0.112504
0.0,3,0.112664
0.0,17,0.113161
0.0,10,0.113478
0.0,8,0.113764
0.0,4,0.11394
0.0,1,0.11403
0.0,8,0.114306
0.0,10,0.11464
0.0,15,0.115094
0.0,7,0.115352
0.0,4,0.11552
0.0,3,0.115674
0.0,5,0.115875
0.0,1,0.115968
0.0,13,0.116362
0.0,5,0.116576
0.0,3,0.116729
0.0,13,0.117123
0.0,5,0.117316
0.0,6,0.117534
0.0,10,0.117873
0.0,24,0.118547
0.0,19,0.119095
0.0,4,0.119266
0.0,14,0.119701
0.0,4,0.11988
0.0,18,0.120408
1.0,12,0.120792
0.0,9,0.121093
1.0,10,0.121423
0.0,16,0.121916
0.0,15,0.122382
0.0,16,0.122876
0.0,1,0.122968
0.0,4,0.123139
0.0,25,0.123852
0.0,6,0.124074
0.0,10,0.124398
0.0,18,0.124941
0.0,2,0.125066
0.0,9,0.125368
0.0,10,0.1257
0.0,8,0.12597
0.0,10,0.126305
0.0,3,0.126449
0.0,5,0.126664
0.0,9,0.126968
0.0,4,0.127143
0.0,3,0.127288
1.0,23,0.12796
0.0,6,0.128193
0.0,5,0.128389
0.0,1,0.128478
0.0,11,0.128834
0.0,2,0.128953
0.0,16,0.129419
0.0,4,0.1296
0.0,15,0.130051
0.0,19,0.130627
0.0,16,0.131109
0.0,3,0.131259
0.0,3,0.131407
0.0,7,0.13167
0.0,27,0.132446
0.0,2,0.13258
0.0,5,0.132777
0.0,27,0.133529
0.0,4,0.133713
0.0,4,0.133887
0.0,12,0.134256
0.0,9,0.134565
0.0,7,0.134819
1.0,10,0.135145
0.0,3,0.135293
0.0,3,0.135436
0.0,4,0.135617
0.0,1,0.135708
0.0,14,0.136137
0.0,8,0.136407
1.0,11,0.136769
0.0,1,0.136864
0.0,10,0.137187
0.0,5,0.137387
0.0,3,0.137544
0.0,3,0.137698
0.0,3,0.137846
0.0,7,0.138099
0.0,3,0.138247
0.0,9,0.138551
0.0,16,0.139019
1.0,6,0.139239
0.0,6,0.139457
0.0,5,0.13967
0.0,1,0.139762
0.0,5,0.139967
0.0,7,0.140217
0.0,8,0.140484
0.0,5,0.140694
0.0,10,0.141027
0.0,3,0.141177
0.0,4,0.14135
0.0,9,0.141658
0.0,3,0.141805
0.0,7,0.142056
0.0,11,0.142407
0.0,3,0.142561
0.0,3,0.142708
0.0,1,0.142796
0.0,7,0.143039
0.0,3,0.143182
0.0,6,0.143407
0.0,11,0.143774
0.0,5,0.143981
0.0,1,0.144072
0.0,3,0.144222
0.0,11,0.144582
1.0,11,0.144928
0.0,10,0.145267
