#{"t_start": 1522145583.6508257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005678
0.0,7,0.005975
0.0,7,0.0062
0.0,1,0.006282
0.0,28,0.00697
0.0,2,0.007086
0.0,3,0.007216
0.0,4,0.007367
0.0,16,0.007795
0.0,5,0.00797
0.0,17,0.008416
0.0,12,0.008819
0.0,4,0.008982
0.0,21,0.009537
0.0,2,0.00965
0.0,9,0.009934
0.0,6,0.010132
0.0,9,0.01041
0.0,14,0.010797
0.0,14,0.011201
0.0,9,0.011483
0.0,16,0.011938
0.0,7,0.012161
0.0,12,0.012488
0.0,15,0.012893
0.0,13,0.013258
0.0,100,0.015608
0.0,6,0.01582
1.0,65,0.017368
0.0,20,0.01793
0.0,32,0.018735
1.0,30,0.019464
0.0,19,0.019969
0.0,8,0.020226
0.0,7,0.020452
0.0,19,0.020984
0.0,6,0.021191
0.0,32,0.021989
0.0,10,0.022284
0.0,11,0.022605
0.0,21,0.023146
0.0,9,0.023415
0.0,40,0.024416
0.0,70,0.026083
0.0,58,0.027465
0.0,48,0.028613
0.0,35,0.029497
0.0,16,0.029962
0.0,2,0.030075
0.0,56,0.031408
0.0,89,0.033499
0.0,5,0.033682
0.0,58,0.035057
0.0,46,0.036174
0.0,42,0.037218
0.0,58,0.038586
0.0,9,0.038909
0.0,7,0.039139
0.0,5,0.039319
0.0,11,0.039625
0.0,2,0.039747
0.0,19,0.040247
0.0,1,0.040332
0.0,4,0.040484
0.0,4,0.040634
0.0,7,0.04087
0.0,5,0.041052
0.0,3,0.041187
0.0,31,0.041994
1.0,13,0.04235
0.0,4,0.042505
1.0,9,0.042777
0.0,26,0.043425
0.0,11,0.043753
0.0,1,0.04384
0.0,20,0.044358
0.0,100,0.04671
0.0,2,0.046827
0.0,55,0.04813
0.0,11,0.048445
0.0,27,0.049137
0.0,25,0.04979
0.0,4,0.049943
0.0,37,0.050844
1.0,35,0.051696
0.0,4,0.051857
0.0,13,0.052217
0.0,1,0.052297
1.0,10,0.052597
0.0,5,0.05279
0.0,5,0.052978
0.0,6,0.053174
1.0,43,0.054203
0.0,10,0.054497
0.0,23,0.055086
0.0,33,0.055918
0.0,7,0.056147
0.0,1,0.056233
0.0,7,0.056461
1.0,10,0.056763
0.0,10,0.057057
0.0,42,0.058081
1.0,23,0.05868
0.0,2,0.058802
0.0,4,0.058953
0.0,6,0.05916
0.0,7,0.059414
0.0,26,0.060079
0.0,23,0.060673
0.0,11,0.061002
0.0,7,0.061228
0.0,25,0.061871
0.0,3,0.062001
0.0,10,0.062293
0.0,4,0.062443
0.0,40,0.063437
0.0,14,0.06384
0.0,5,0.064022
0.0,5,0.064234
0.0,3,0.064363
1.0,11,0.064678
0.0,45,0.065762
0.0,25,0.066385
0.0,7,0.066616
0.0,1,0.066705
0.0,20,0.06721
0.0,49,0.0684
0.0,4,0.068556
0.0,5,0.068754
0.0,7,0.068981
0.0,7,0.069198
0.0,2,0.069309
0.0,50,0.07051
0.0,6,0.070734
0.0,5,0.070918
0.0,57,0.072283
0.0,8,0.072524
0.0,8,0.072782
0.0,15,0.073191
0.0,29,0.073919
0.0,3,0.074055
0.0,6,0.074258
0.0,29,0.074996
0.0,15,0.075403
0.0,13,0.075773
0.0,6,0.075971
0.0,8,0.076224
0.0,10,0.076527
0.0,23,0.077116
0.0,11,0.077425
0.0,1,0.077504
0.0,21,0.078053
0.0,2,0.078166
0.0,24,0.078795
0.0,6,0.079001
0.0,14,0.079387
0.0,1,0.079473
1.0,21,0.080035
0.0,36,0.080926
0.0,33,0.081738
0.0,10,0.082029
0.0,3,0.082159
0.0,26,0.082823
0.0,14,0.083199
0.0,9,0.083467
0.0,32,0.084323
0.0,14,0.084726
0.0,19,0.085219
0.0,4,0.085369
0.0,27,0.086065
1.0,22,0.086633
0.0,7,0.086898
0.0,16,0.087337
0.0,8,0.087589
0.0,2,0.087706
0.0,10,0.088012
0.0,2,0.088118
0.0,14,0.088497
0.0,8,0.088755
0.0,1,0.088836
0.0,3,0.088963
0.0,1,0.089047
0.0,9,0.089311
0.0,6,0.089506
0.0,4,0.089664
0.0,1,0.089758
0.0,1,0.089839
0.0,1,0.089918
0.0,45,0.091034
0.0,1,0.091117
0.0,11,0.091426
0.0,1,0.091511
0.0,8,0.091771
0.0,25,0.092413
0.0,12,0.092767
0.0,3,0.092896
0.0,15,0.093313
0.0,3,0.093442
0.0,9,0.093724
0.0,17,0.094176
0.0,24,0.094813
0.0,18,0.095287
0.0,9,0.095568
0.0,6,0.095778
0.0,7,0.095996
0.0,2,0.096106
0.0,13,0.096483
0.0,1,0.096564
0.0,1,0.096642
1.0,43,0.097717
0.0,7,0.097946
0.0,4,0.098097
0.0,12,0.098423
1.0,32,0.099214
0.0,7,0.099431
0.0,7,0.099658
0.0,10,0.099952
0.0,6,0.100154
0.0,6,0.100349
0.0,4,0.100498
0.0,28,0.101192
0.0,4,0.101344
0.0,24,0.10197
0.0,6,0.102173
0.0,48,0.103355
0.0,11,0.103666
0.0,5,0.103857
0.0,7,0.104084
0.0,5,0.104262
0.0,14,0.104647
0.0,12,0.104985
0.0,16,0.10541
0.0,23,0.105999
0.0,12,0.106399
0.0,10,0.106698
0.0,5,0.106884
0.0,7,0.10711
0.0,10,0.107393
0.0,5,0.107574
0.0,26,0.108215
0.0,3,0.108348
0.0,28,0.10905
0.0,8,0.109299
0.0,41,0.110288
0.0,21,0.110836
0.0,4,0.110998
0.0,52,0.112265
0.0,10,0.112559
0.0,8,0.11281
0.0,17,0.113266
0.0,19,0.113792
0.0,53,0.115054
0.0,36,0.115951
0.0,11,0.11627
0.0,38,0.117241
0.0,9,0.117509
0.0,14,0.117909
0.0,57,0.119268
0.0,49,0.120443
0.0,8,0.12069
0.0,18,0.121168
0.0,18,0.121639
0.0,9,0.121922
0.0,1,0.122003
0.0,8,0.122242
0.0,21,0.122796
0.0,4,0.122949
0.0,42,0.123987
0.0,30,0.124751
0.0,51,0.125958
0.0,8,0.126209
1.0,22,0.126772
0.0,17,0.127222
0.0,42,0.128235
0.0,27,0.128919
0.0,35,0.129796
0.0,2,0.12991
0.0,9,0.130185
0.0,25,0.130837
0.0,4,0.130996
0.0,3,0.131124
0.0,58,0.132477
0.0,4,0.132629
0.0,10,0.13293
0.0,2,0.133041
0.0,38,0.133981
0.0,6,0.134179
0.0,9,0.134457
0.0,3,0.134586
0.0,16,0.13502
0.0,24,0.135628
1.0,33,0.136454
0.0,23,0.137045
0.0,6,0.13725
0.0,25,0.137886
0.0,33,0.138705
0.0,4,0.138863
0.0,10,0.139154
0.0,47,0.140285
0.0,26,0.140943
0.0,15,0.141348
0.0,7,0.141576
0.0,29,0.142327
0.0,11,0.142635
0.0,17,0.14309
0.0,24,0.1437
0.0,20,0.144234
0.0,16,0.144653
0.0,13,0.145013
0.0,25,0.14564
1.0,54,0.147084
0.0,10,0.147386
0.0,33,0.148233
0.0,10,0.148522
0.0,8,0.148773
0.0,30,0.149529
0.0,4,0.149689
0.0,4,0.149854
0.0,1,0.149939
0.0,21,0.150472
0.0,16,0.150921
0.0,27,0.151603
0.0,5,0.151798
0.0,11,0.152121
0.0,41,0.153115
0.0,32,0.153903
0.0,55,0.155194
0.0,4,0.155346
0.0,4,0.155503
0.0,9,0.155795
0.0,12,0.156154
0.0,11,0.15646
0.0,18,0.156926
0.0,18,0.157383
0.0,23,0.157961
0.0,20,0.158472
0.0,4,0.158622
1.0,65,0.160155
0.0,35,0.161028
0.0,41,0.16204
1.0,10,0.162338
0.0,7,0.16256
0.0,13,0.16292
0.0,9,0.163188
0.0,6,0.16339
0.0,7,0.163607
0.0,1,0.163692
0.0,21,0.164243
0.0,19,0.164734
0.0,17,0.165196
0.0,8,0.165436
0.0,32,0.166226
0.0,43,0.167282
0.0,10,0.167575
0.0,20,0.168103
0.0,11,0.168414
0.0,18,0.16892
0.0,5,0.169107
0.0,2,0.169212
0.0,12,0.169549
1.0,35,0.17041
0.0,36,0.171283
0.0,22,0.171867
0.0,1,0.171954
0.0,14,0.172329
0.0,27,0.173004
0.0,10,0.173299
0.0,13,0.173658
0.0,27,0.174346
0.0,9,0.174617
0.0,19,0.175126
0.0,39,0.17608
0.0,38,0.177012
0.0,25,0.177649
0.0,2,0.177766
0.0,7,0.177993
0.0,11,0.178312
0.0,14,0.178692
0.0,3,0.17883
0.0,2,0.178935
0.0,1,0.179013
0.0,6,0.17922
