#{"t_start": 1522145246.9440618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013568
0.0,6,0.013837
0.0,5,0.01406
0.0,6,0.0143
0.0,16,0.014843
0.0,9,0.015181
0.0,4,0.015365
0.0,8,0.015675
0.0,15,0.016175
0.0,2,0.016305
0.0,2,0.016435
0.0,2,0.016572
0.0,1,0.016665
0.0,3,0.016816
0.0,7,0.017078
0.0,15,0.017569
0.0,13,0.017993
0.0,4,0.018178
0.0,7,0.018439
0.0,3,0.01861
0.0,8,0.01891
0.0,9,0.019236
0.0,15,0.019723
0.0,8,0.020014
0.0,2,0.020141
0.0,2,0.020272
0.0,28,0.021137
0.0,4,0.021317
0.0,5,0.021535
0.0,7,0.021805
0.0,3,0.021961
0.0,2,0.022083
0.0,5,0.022289
0.0,11,0.022676
0.0,3,0.022834
0.0,27,0.023684
0.0,5,0.023894
0.0,15,0.0244
0.0,29,0.0253
0.0,10,0.02566
0.0,2,0.025789
0.0,2,0.025919
0.0,14,0.026368
0.0,15,0.026866
0.0,5,0.027074
0.0,1,0.027164
0.0,8,0.027452
0.0,14,0.02793
1.0,6,0.028173
0.0,5,0.028388
0.0,3,0.028557
0.0,7,0.028829
1.0,7,0.029104
0.0,3,0.029261
0.0,6,0.029505
0.0,12,0.029923
0.0,6,0.030158
0.0,12,0.030574
0.0,6,0.030811
0.0,4,0.030993
0.0,11,0.031377
0.0,12,0.031801
0.0,2,0.031931
0.0,6,0.032166
0.0,15,0.032655
0.0,15,0.033134
0.0,6,0.033364
0.0,13,0.033796
0.0,6,0.034047
1.0,14,0.034524
0.0,18,0.035089
0.0,32,0.036046
0.0,4,0.036231
1.0,16,0.036767
0.0,6,0.037009
0.0,15,0.037499
0.0,5,0.037715
0.0,23,0.038416
0.0,7,0.038684
0.0,4,0.038861
0.0,7,0.039128
0.0,11,0.039508
0.0,7,0.039769
0.0,11,0.040144
0.0,5,0.040348
0.0,7,0.040626
0.0,6,0.040868
0.0,1,0.040963
1.0,8,0.041254
0.0,7,0.041528
0.0,3,0.04168
0.0,6,0.041922
0.0,7,0.04219
0.0,4,0.042369
0.0,5,0.042585
0.0,9,0.0429
0.0,5,0.043112
0.0,5,0.043318
0.0,13,0.04376
0.0,6,0.043995
0.0,6,0.044236
0.0,7,0.044504
0.0,1,0.044595
0.0,8,0.044882
0.0,5,0.0451
0.0,5,0.045306
0.0,1,0.045395
0.0,5,0.045617
0.0,1,0.045714
0.0,5,0.045921
0.0,1,0.04601
0.0,3,0.04616
0.0,3,0.046309
0.0,1,0.046399
0.0,2,0.046528
0.0,3,0.046685
0.0,3,0.046835
0.0,20,0.047478
0.0,8,0.047778
0.0,7,0.048041
0.0,7,0.048316
0.0,5,0.048544
0.0,1,0.048637
0.0,7,0.048908
0.0,3,0.049058
0.0,12,0.049454
0.0,17,0.050012
0.0,12,0.050439
0.0,10,0.050797
0.0,3,0.050954
0.0,4,0.051131
0.0,12,0.051554
0.0,9,0.051876
0.0,3,0.052026
0.0,8,0.052324
0.0,1,0.052419
0.0,2,0.052552
0.0,5,0.052765
0.0,8,0.053054
0.0,6,0.053296
0.0,3,0.053452
0.0,3,0.053618
0.0,15,0.054117
0.0,9,0.054437
0.0,8,0.054736
0.0,3,0.054887
0.0,9,0.055201
0.0,15,0.055697
0.0,3,0.055855
0.0,8,0.056162
0.0,8,0.056452
0.0,9,0.056791
0.0,2,0.056918
0.0,3,0.057069
0.0,2,0.057189
0.0,2,0.057315
0.0,4,0.057505
1.0,12,0.057921
0.0,3,0.058072
0.0,11,0.058457
0.0,12,0.058873
0.0,10,0.059231
0.0,11,0.059624
0.0,3,0.059777
0.0,7,0.060037
0.0,3,0.060193
0.0,15,0.060705
0.0,8,0.061005
0.0,3,0.061154
0.0,14,0.061623
0.0,12,0.062031
0.0,3,0.062182
0.0,1,0.062273
0.0,4,0.062452
0.0,1,0.062553
0.0,1,0.062644
0.0,3,0.062793
0.0,8,0.063087
0.0,2,0.063215
0.0,18,0.063796
0.0,13,0.064245
0.0,3,0.064403
0.0,6,0.064656
0.0,19,0.065248
0.0,5,0.065455
0.0,12,0.06587
0.0,5,0.066084
0.0,11,0.066455
0.0,7,0.066732
0.0,16,0.067245
0.0,2,0.067373
1.0,12,0.067783
0.0,14,0.068247
0.0,12,0.068665
1.0,10,0.069008
0.0,1,0.069097
0.0,7,0.069357
0.0,17,0.069932
0.0,6,0.070169
0.0,5,0.070375
0.0,1,0.070473
0.0,7,0.070745
0.0,12,0.071153
0.0,14,0.071616
1.0,11,0.071997
0.0,3,0.072152
0.0,3,0.072304
0.0,7,0.072584
0.0,7,0.072846
0.0,12,0.073251
0.0,2,0.073374
0.0,1,0.073472
0.0,7,0.073751
0.0,9,0.074079
0.0,12,0.074503
0.0,30,0.075407
0.0,2,0.075549
1.0,7,0.075813
0.0,5,0.076018
0.0,25,0.076782
0.0,8,0.077071
0.0,14,0.077552
0.0,13,0.077986
0.0,3,0.078142
0.0,9,0.078464
0.0,4,0.07866
0.0,17,0.079203
0.0,10,0.079566
0.0,8,0.079869
0.0,7,0.080147
0.0,5,0.080356
0.0,14,0.080834
0.0,4,0.081014
0.0,3,0.081172
0.0,1,0.081268
0.0,2,0.081389
0.0,3,0.081557
0.0,14,0.082027
0.0,16,0.082559
0.0,2,0.082683
0.0,14,0.083134
0.0,27,0.083964
0.0,2,0.084092
1.0,24,0.084837
0.0,17,0.085385
0.0,5,0.085618
0.0,15,0.0861
0.0,15,0.086588
0.0,31,0.087546
0.0,2,0.087681
0.0,5,0.08791
0.0,5,0.08814
0.0,13,0.088608
0.0,2,0.08873
0.0,9,0.089053
0.0,2,0.089174
0.0,24,0.089935
1.0,7,0.090213
0.0,8,0.090512
0.0,2,0.090635
0.0,46,0.092007
0.0,10,0.092363
0.0,3,0.092526
0.0,4,0.092713
0.0,4,0.092898
0.0,2,0.093021
0.0,21,0.093678
0.0,3,0.093835
0.0,5,0.094049
0.0,1,0.094146
0.0,3,0.094301
0.0,1,0.094391
0.0,2,0.094524
0.0,16,0.095035
0.0,3,0.095191
0.0,2,0.095319
0.0,6,0.095566
0.0,3,0.095721
0.0,8,0.09602
0.0,2,0.096148
0.0,1,0.096241
0.0,5,0.096456
0.0,2,0.096594
0.0,5,0.096802
1.0,8,0.097089
0.0,32,0.098048
0.0,13,0.098488
0.0,2,0.098618
0.0,6,0.09886
0.0,21,0.099519
1.0,10,0.099864
0.0,15,0.100351
0.0,2,0.10048
0.0,4,0.100665
0.0,5,0.100871
0.0,6,0.101112
0.0,4,0.101298
0.0,5,0.101522
0.0,1,0.101615
0.0,5,0.101834
0.0,9,0.102158
0.0,9,0.102489
0.0,7,0.102752
0.0,10,0.103094
0.0,36,0.104163
0.0,12,0.104581
0.0,6,0.104814
0.0,23,0.105555
0.0,7,0.105818
0.0,11,0.106198
0.0,3,0.106358
0.0,6,0.106605
0.0,5,0.106819
0.0,9,0.107144
0.0,2,0.107265
0.0,5,0.107475
0.0,8,0.107774
0.0,8,0.10808
0.0,13,0.108524
0.0,8,0.108814
0.0,7,0.109091
0.0,9,0.109421
0.0,12,0.10983
0.0,7,0.110099
0.0,3,0.110254
0.0,17,0.110795
0.0,4,0.110973
0.0,3,0.111133
0.0,10,0.111505
0.0,8,0.111795
0.0,9,0.112122
0.0,7,0.112385
0.0,1,0.112483
0.0,2,0.112607
0.0,3,0.112756
0.0,4,0.112934
0.0,1,0.113023
0.0,3,0.113172
0.0,7,0.113517
0.0,3,0.113672
0.0,1,0.113761
0.0,1,0.113851
0.0,2,0.11397
0.0,9,0.114296
0.0,6,0.114543
0.0,1,0.11464
0.0,1,0.114732
0.0,5,0.114938
0.0,2,0.115058
0.0,4,0.115233
0.0,5,0.115436
0.0,10,0.115799
0.0,3,0.115952
0.0,4,0.116136
0.0,7,0.116397
0.0,37,0.117533
0.0,18,0.118116
0.0,4,0.118302
1.0,12,0.118709
0.0,10,0.11907
0.0,1,0.119161
0.0,1,0.11925
0.0,4,0.119434
0.0,10,0.119798
0.0,9,0.120114
0.0,2,0.120234
0.0,3,0.120384
0.0,1,0.120482
0.0,13,0.120907
0.0,1,0.120996
0.0,5,0.121199
0.0,5,0.121401
0.0,1,0.1215
0.0,10,0.121857
0.0,2,0.121979
0.0,2,0.122099
0.0,11,0.122463
0.0,7,0.122729
0.0,14,0.123172
1.0,8,0.123454
0.0,8,0.123764
0.0,9,0.124075
0.0,9,0.124385
0.0,30,0.12529
0.0,6,0.125536
0.0,9,0.125858
0.0,4,0.126034
0.0,3,0.126184
0.0,3,0.12634
0.0,3,0.126506
0.0,12,0.126905
0.0,15,0.12738
0.0,5,0.127594
0.0,1,0.127684
0.0,1,0.127773
0.0,8,0.128067
0.0,2,0.128192
0.0,2,0.128313
0.0,3,0.128461
0.0,3,0.128625
0.0,13,0.129059
0.0,11,0.129444
0.0,3,0.129605
0.0,25,0.130376
0.0,1,0.130475
0.0,1,0.130569
0.0,16,0.131087
0.0,1,0.131179
0.0,1,0.131274
0.0,4,0.131459
0.0,33,0.132459
0.0,11,0.132843
1.0,9,0.133154
1.0,27,0.133973
0.0,4,0.134156
0.0,10,0.134518
