#{"t_start": 1522146449.114212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007633
0.0,4,0.0078
0.0,8,0.008056
0.0,14,0.008462
0.0,11,0.008782
0.0,27,0.009464
0.0,16,0.009893
0.0,9,0.010164
0.0,10,0.010475
0.0,17,0.01092
0.0,35,0.011775
0.0,32,0.012568
0.0,13,0.012924
0.0,7,0.013147
0.0,8,0.013402
0.0,4,0.013577
0.0,11,0.013888
0.0,7,0.014117
1.0,7,0.014364
0.0,13,0.014737
0.0,14,0.015121
0.0,5,0.015294
0.0,3,0.015431
0.0,1,0.01551
0.0,5,0.015691
0.0,14,0.016075
0.0,8,0.016335
0.0,9,0.016601
0.0,3,0.016733
0.0,4,0.016884
0.0,5,0.017054
0.0,11,0.017381
0.0,27,0.018058
0.0,10,0.018361
0.0,1,0.018446
0.0,17,0.018889
0.0,14,0.019269
0.0,40,0.020233
0.0,8,0.020489
0.0,12,0.020823
0.0,9,0.021083
0.0,8,0.021329
0.0,5,0.021502
0.0,17,0.021946
0.0,20,0.022463
0.0,3,0.022597
0.0,1,0.022675
0.0,11,0.022981
0.0,8,0.023232
0.0,5,0.023421
0.0,8,0.023671
0.0,22,0.024226
1.0,10,0.024527
0.0,8,0.024765
1.0,24,0.025389
0.0,21,0.025923
0.0,9,0.02618
0.0,7,0.026409
0.0,14,0.026783
0.0,3,0.026918
1.0,9,0.027185
0.0,5,0.02737
0.0,14,0.02775
0.0,10,0.028038
0.0,13,0.02842
0.0,15,0.028825
0.0,17,0.029279
0.0,14,0.029677
0.0,2,0.029782
1.0,8,0.030027
0.0,11,0.030349
0.0,10,0.030649
0.0,3,0.030776
0.0,18,0.031252
0.0,11,0.031574
0.0,12,0.031911
0.0,20,0.032428
0.0,2,0.032532
0.0,1,0.032609
0.0,12,0.032936
0.0,8,0.033183
0.0,6,0.033395
0.0,5,0.033566
0.0,9,0.033823
0.0,5,0.033992
0.0,8,0.034242
0.0,3,0.034377
0.0,1,0.03446
0.0,7,0.034678
0.0,11,0.034992
0.0,5,0.03517
0.0,3,0.035301
0.0,6,0.035514
0.0,27,0.03621
0.0,30,0.03695
0.0,1,0.03703
0.0,4,0.037184
0.0,9,0.037457
0.0,6,0.037663
0.0,5,0.037841
0.0,1,0.037919
0.0,4,0.038067
0.0,9,0.03836
0.0,8,0.03862
0.0,4,0.038771
0.0,5,0.038948
0.0,1,0.039026
0.0,4,0.039177
0.0,4,0.03934
0.0,6,0.039536
0.0,17,0.039972
0.0,6,0.040172
0.0,2,0.04028
0.0,13,0.040647
0.0,44,0.041694
0.0,5,0.041867
0.0,11,0.042169
0.0,10,0.042466
0.0,3,0.042601
0.0,17,0.043053
0.0,31,0.043816
0.0,4,0.043973
0.0,2,0.044076
0.0,10,0.044387
0.0,6,0.044597
0.0,11,0.0449
0.0,12,0.045238
0.0,3,0.045379
0.0,5,0.045559
0.0,11,0.045869
0.0,1,0.045947
0.0,5,0.046127
0.0,5,0.046298
0.0,18,0.046769
0.0,22,0.047322
0.0,8,0.047576
0.0,3,0.047703
0.0,8,0.047948
0.0,16,0.04838
0.0,4,0.048532
0.0,6,0.048725
0.0,3,0.048857
0.0,10,0.04914
0.0,1,0.049218
1.0,10,0.049518
0.0,26,0.050158
0.0,27,0.050819
0.0,16,0.05124
1.0,19,0.051738
0.0,10,0.052031
0.0,2,0.05214
0.0,7,0.052378
0.0,8,0.052617
0.0,10,0.052902
0.0,2,0.05301
1.0,19,0.053514
0.0,7,0.053736
0.0,6,0.053931
0.0,8,0.054178
0.0,17,0.054622
0.0,23,0.055208
0.0,1,0.055292
0.0,9,0.055574
0.0,7,0.055792
0.0,6,0.055985
0.0,5,0.056162
0.0,20,0.056686
0.0,49,0.05785
0.0,7,0.058065
0.0,24,0.058668
1.0,8,0.058913
0.0,5,0.059085
0.0,8,0.059338
0.0,4,0.059497
0.0,15,0.059901
0.0,3,0.06003
0.0,40,0.060971
0.0,10,0.061261
0.0,10,0.061553
0.0,32,0.062357
0.0,20,0.062862
0.0,28,0.063546
0.0,14,0.063914
0.0,11,0.06422
0.0,28,0.064928
0.0,7,0.065161
0.0,1,0.065243
0.0,8,0.065502
0.0,3,0.065636
0.0,14,0.066021
0.0,4,0.066177
0.0,6,0.066386
0.0,13,0.066749
0.0,27,0.067423
0.0,11,0.067734
0.0,11,0.068046
0.0,19,0.068542
0.0,5,0.068715
0.0,1,0.068798
0.0,14,0.06918
0.0,8,0.069431
0.0,3,0.069559
0.0,7,0.069777
0.0,9,0.070035
0.0,6,0.070226
0.0,19,0.070707
0.0,17,0.071163
0.0,8,0.071411
0.0,25,0.072041
0.0,6,0.072235
0.0,9,0.072508
0.0,12,0.072838
0.0,6,0.073034
0.0,2,0.073136
0.0,2,0.073236
0.0,13,0.073587
0.0,3,0.073714
0.0,1,0.073789
0.0,6,0.073988
0.0,4,0.074144
0.0,14,0.074523
0.0,7,0.074736
0.0,3,0.074889
0.0,1,0.074965
0.0,16,0.075442
0.0,2,0.075552
0.0,4,0.075703
0.0,18,0.076168
0.0,3,0.076294
0.0,16,0.076741
0.0,14,0.077121
0.0,22,0.077688
0.0,3,0.077814
0.0,6,0.078002
0.0,6,0.078209
0.0,8,0.078483
0.0,4,0.078631
0.0,5,0.078802
0.0,12,0.07913
0.0,5,0.0793
0.0,18,0.079766
0.0,13,0.08013
0.0,3,0.080261
0.0,3,0.080426
0.0,3,0.080554
0.0,15,0.080958
0.0,5,0.081134
0.0,18,0.081652
0.0,2,0.081776
0.0,25,0.082407
0.0,18,0.082893
0.0,5,0.083072
0.0,1,0.08315
0.0,1,0.083228
0.0,4,0.083388
0.0,6,0.083584
0.0,7,0.083808
0.0,4,0.083963
0.0,7,0.084192
0.0,17,0.084667
0.0,10,0.084959
0.0,23,0.085621
1.0,7,0.08584
0.0,7,0.086054
0.0,1,0.086131
0.0,5,0.086313
0.0,8,0.086603
0.0,10,0.086886
0.0,8,0.08713
0.0,4,0.087278
1.0,31,0.088039
0.0,9,0.088307
0.0,19,0.088798
0.0,16,0.089222
0.0,4,0.089381
0.0,4,0.089536
0.0,32,0.090312
0.0,7,0.09057
0.0,4,0.090721
0.0,9,0.090987
0.0,12,0.091333
0.0,5,0.091521
1.0,15,0.091935
0.0,4,0.092094
0.0,9,0.092377
0.0,3,0.092514
0.0,4,0.092663
0.0,36,0.093517
0.0,17,0.093956
0.0,20,0.094471
0.0,16,0.09489
0.0,8,0.09513
0.0,5,0.095307
