#{"t_start": 1522145681.9113643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.008585
0.0,7,0.008826
0.0,7,0.009056
0.0,13,0.009427
0.0,37,0.0103
0.0,55,0.011565
0.0,4,0.011724
0.0,21,0.012262
1.0,23,0.012837
0.0,17,0.013295
0.0,12,0.01363
0.0,61,0.015048
0.0,59,0.016406
0.0,25,0.017003
1.0,22,0.017552
0.0,6,0.017749
0.0,18,0.018207
1.0,44,0.019238
0.0,4,0.019394
0.0,12,0.019727
1.0,15,0.020104
0.0,17,0.020548
0.0,14,0.020918
1.0,24,0.02151
0.0,7,0.021725
0.0,16,0.022132
0.0,22,0.022681
0.0,5,0.022852
0.0,6,0.023054
0.0,22,0.023637
0.0,6,0.023833
0.0,6,0.024029
0.0,4,0.024174
0.0,12,0.024516
0.0,5,0.02469
0.0,2,0.024794
0.0,27,0.025449
0.0,11,0.025753
0.0,16,0.026166
0.0,7,0.026386
0.0,12,0.026711
0.0,6,0.026913
0.0,5,0.027082
0.0,3,0.027206
0.0,2,0.027318
0.0,7,0.02754
1.0,11,0.027835
0.0,3,0.027959
0.0,17,0.028388
0.0,7,0.028596
0.0,5,0.028762
0.0,7,0.028971
0.0,6,0.029159
0.0,5,0.029335
0.0,6,0.029533
0.0,12,0.02986
0.0,14,0.030241
0.0,6,0.030442
0.0,4,0.03059
0.0,37,0.031468
0.0,12,0.031787
0.0,8,0.032022
0.0,17,0.032455
0.0,8,0.032686
0.0,21,0.033184
0.0,48,0.034309
0.0,11,0.034607
0.0,2,0.034715
0.0,6,0.034913
0.0,3,0.035038
0.0,4,0.035184
0.0,15,0.035582
1.0,18,0.036026
0.0,2,0.036137
0.0,5,0.036326
0.0,10,0.036618
0.0,5,0.036796
0.0,30,0.037526
0.0,2,0.037636
0.0,6,0.037834
0.0,7,0.038056
0.0,9,0.038327
0.0,2,0.038431
0.0,2,0.038533
0.0,23,0.039089
0.0,10,0.039387
0.0,11,0.039682
0.0,10,0.039961
0.0,19,0.040458
0.0,8,0.040692
0.0,5,0.040866
0.0,15,0.041262
0.0,23,0.041831
0.0,8,0.042066
0.0,13,0.042415
0.0,27,0.043038
0.0,11,0.043342
0.0,18,0.043804
0.0,8,0.044047
0.0,16,0.04448
0.0,4,0.044634
0.0,7,0.044853
0.0,19,0.045338
0.0,11,0.045647
0.0,15,0.046035
0.0,17,0.046468
0.0,22,0.047015
0.0,2,0.047126
0.0,14,0.0475
0.0,9,0.047758
0.0,9,0.048026
0.0,20,0.048531
0.0,18,0.049
0.0,10,0.04929
0.0,6,0.049481
0.0,6,0.049672
0.0,25,0.050279
0.0,17,0.050713
0.0,6,0.05091
0.0,3,0.051037
0.0,19,0.051522
0.0,10,0.051801
0.0,3,0.051931
0.0,2,0.052034
0.0,4,0.052181
0.0,7,0.052416
0.0,10,0.052702
0.0,7,0.052921
0.0,8,0.053163
0.0,30,0.053902
0.0,5,0.054074
0.0,6,0.054275
0.0,8,0.054511
0.0,9,0.054768
0.0,14,0.055139
0.0,3,0.055282
0.0,8,0.055516
0.0,3,0.055638
0.0,9,0.055896
0.0,12,0.056216
1.0,12,0.05654
0.0,3,0.056663
0.0,31,0.057391
0.0,34,0.058192
0.0,4,0.05835
0.0,20,0.058848
0.0,6,0.05904
0.0,3,0.059166
0.0,9,0.059446
0.0,16,0.059859
0.0,17,0.060302
0.0,7,0.060513
0.0,10,0.060791
0.0,18,0.061246
0.0,9,0.0615
0.0,5,0.061675
0.0,3,0.061806
