#{"t_start": 1522144765.582364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006122
0.0,3,0.006425
0.0,2,0.006648
0.0,12,0.007381
0.0,48,0.009661
0.0,15,0.01053
0.0,89,0.014683
0.0,15,0.015466
0.0,29,0.016804
0.0,17,0.017678
0.0,9,0.018202
0.0,24,0.019339
0.0,8,0.01981
0.0,85,0.023518
0.0,78,0.026745
0.0,38,0.028426
0.0,47,0.030401
0.0,8,0.03086
0.0,16,0.031636
0.0,70,0.034528
0.0,39,0.036062
0.0,16,0.036759
0.0,28,0.037927
0.0,16,0.038636
0.0,18,0.039432
0.0,30,0.04068
0.0,46,0.042519
0.0,40,0.044147
0.0,6,0.044479
0.0,27,0.045548
0.0,44,0.047252
0.0,38,0.048724
0.0,35,0.05007
0.0,59,0.052278
0.0,16,0.052965
0.0,9,0.053406
0.0,77,0.056211
0.0,19,0.056954
0.0,100,0.060443
0.0,100,0.063962
0.0,10,0.064437
1.0,20,0.065176
0.0,63,0.067302
0.0,21,0.068072
0.0,4,0.068314
0.0,38,0.069631
0.0,22,0.070441
0.0,10,0.070844
0.0,14,0.071385
0.0,3,0.071574
0.0,27,0.07253
0.0,99,0.075785
0.0,8,0.076132
1.0,7,0.076429
0.0,7,0.076735
0.0,56,0.07855
0.0,52,0.080251
0.0,14,0.08077
0.0,5,0.081007
0.0,41,0.082367
0.0,10,0.082765
0.0,37,0.083993
0.0,19,0.084672
1.0,12,0.085118
0.0,33,0.086167
0.0,49,0.087667
0.0,69,0.089779
0.0,57,0.091555
0.0,58,0.093356
0.0,16,0.093906
0.0,3,0.094087
0.0,14,0.09461
0.0,5,0.094831
0.0,29,0.09574
0.0,34,0.096809
1.0,45,0.098162
0.0,15,0.098665
0.0,29,0.099591
0.0,24,0.100363
0.0,19,0.100989
0.0,18,0.101596
0.0,23,0.102333
0.0,2,0.102473
1.0,44,0.103787
1.0,7,0.104061
0.0,61,0.105802
0.0,8,0.106187
0.0,16,0.106704
0.0,26,0.107497
0.0,30,0.108386
0.0,90,0.110918
0.0,15,0.111415
0.0,21,0.112056
0.0,33,0.113031
0.0,28,0.113867
1.0,65,0.115504
0.0,14,0.115872
1.0,18,0.116327
0.0,52,0.117502
0.0,43,0.118479
0.0,12,0.118799
0.0,11,0.119091
0.0,18,0.119549
0.0,81,0.121387
0.0,34,0.122171
0.0,16,0.122573
0.0,11,0.122863
0.0,36,0.123698
0.0,33,0.124449
0.0,18,0.124893
0.0,26,0.125515
0.0,8,0.125746
0.0,27,0.126389
0.0,22,0.12691
0.0,9,0.127176
0.0,58,0.128469
0.0,27,0.129107
0.0,49,0.130229
0.0,21,0.130737
0.0,39,0.131656
0.0,40,0.132571
0.0,41,0.133495
0.0,8,0.133725
0.0,26,0.134356
0.0,22,0.134881
0.0,28,0.13553
0.0,28,0.1362
1.0,11,0.136503
0.0,12,0.136828
0.0,21,0.137348
0.0,28,0.138006
0.0,12,0.138336
0.0,28,0.138978
0.0,11,0.139277
0.0,9,0.139528
0.0,6,0.139722
0.0,17,0.140163
0.0,24,0.140746
0.0,37,0.141606
0.0,13,0.141953
0.0,6,0.142156
0.0,15,0.142543
0.0,3,0.142667
0.0,42,0.143642
0.0,23,0.144203
0.0,34,0.144988
0.0,14,0.145368
0.0,31,0.146107
0.0,8,0.146348
0.0,41,0.147295
0.0,5,0.14748
0.0,15,0.147867
0.0,6,0.148054
0.0,22,0.148589
0.0,57,0.149855
0.0,43,0.150833
0.0,9,0.151084
0.0,10,0.151368
0.0,15,0.151767
0.0,11,0.152069
0.0,5,0.152246
1.0,17,0.152683
0.0,69,0.154231
0.0,19,0.154708
0.0,17,0.15515
0.0,43,0.156123
0.0,2,0.156237
0.0,10,0.156517
0.0,5,0.15669
0.0,6,0.156878
0.0,19,0.157351
0.0,27,0.157978
0.0,30,0.158693
0.0,59,0.160033
0.0,15,0.16044
0.0,24,0.161017
0.0,4,0.161173
0.0,16,0.161577
0.0,5,0.161743
0.0,21,0.162254
0.0,7,0.162474
0.0,47,0.163541
0.0,2,0.163646
0.0,27,0.164298
0.0,13,0.164655
0.0,33,0.165457
0.0,25,0.166047
0.0,24,0.166619
0.0,50,0.167764
0.0,34,0.168565
1.0,50,0.169707
1.0,14,0.170064
0.0,5,0.170245
0.0,4,0.170403
0.0,25,0.170997
