#{"t_start": 1522146192.8078644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.011342
0.0,66,0.012922
0.0,34,0.013777
0.0,56,0.015124
0.0,47,0.016248
0.0,52,0.017499
0.0,47,0.018628
0.0,100,0.020993
0.0,53,0.022261
0.0,51,0.023489
0.0,3,0.023625
0.0,59,0.025043
0.0,100,0.027385
0.0,32,0.028195
0.0,100,0.030513
0.0,4,0.030675
0.0,51,0.031893
0.0,20,0.032416
0.0,12,0.032751
0.0,21,0.033307
0.0,9,0.033578
0.0,76,0.035363
0.0,6,0.035566
0.0,46,0.036672
0.0,15,0.037092
0.0,6,0.03729
0.0,24,0.037886
0.0,9,0.038168
0.0,14,0.03854
0.0,8,0.038783
0.0,21,0.03933
0.0,25,0.039974
0.0,38,0.04089
0.0,100,0.043188
0.0,5,0.043363
0.0,11,0.043682
0.0,21,0.044229
0.0,6,0.044426
0.0,12,0.044753
0.0,24,0.045373
0.0,14,0.045747
0.0,26,0.046412
0.0,35,0.047279
0.0,4,0.047438
0.0,13,0.047794
0.0,11,0.048113
0.0,94,0.050318
0.0,100,0.052648
0.0,12,0.053008
0.0,40,0.053987
0.0,22,0.054551
1.0,10,0.054844
1.0,31,0.055612
1.0,62,0.057083
0.0,9,0.057353
0.0,7,0.057569
0.0,22,0.058127
1.0,46,0.05923
0.0,8,0.05948
0.0,23,0.060079
0.0,26,0.06072
0.0,15,0.061141
0.0,56,0.062471
0.0,9,0.062745
0.0,15,0.06316
0.0,18,0.063629
0.0,35,0.064486
0.0,7,0.064704
0.0,6,0.064904
0.0,4,0.065063
0.0,24,0.065669
1.0,13,0.066037
0.0,22,0.066603
0.0,8,0.066864
0.0,4,0.067025
0.0,3,0.067158
1.0,42,0.068169
0.0,12,0.068507
0.0,5,0.068684
0.0,9,0.068964
0.0,58,0.070314
0.0,11,0.070631
0.0,77,0.07243
0.0,9,0.072706
0.0,20,0.073234
0.0,4,0.073386
0.0,10,0.073678
0.0,7,0.073895
0.0,38,0.074811
0.0,31,0.075598
0.0,13,0.075966
0.0,43,0.076992
0.0,88,0.079069
0.0,9,0.079338
0.0,23,0.079906
0.0,26,0.080556
0.0,30,0.081309
0.0,4,0.081466
0.0,4,0.081617
0.0,6,0.081809
0.0,8,0.082064
0.0,37,0.082964
0.0,49,0.084151
0.0,100,0.08647
0.0,28,0.087172
0.0,10,0.087468
0.0,21,0.088006
0.0,6,0.088206
0.0,12,0.088537
0.0,9,0.088797
0.0,29,0.089518
0.0,49,0.090681
0.0,9,0.090958
1.0,55,0.092261
