#{"t_start": 1522146541.3314517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009127
0.0,16,0.0096
0.0,7,0.00983
0.0,5,0.010003
0.0,33,0.010797
0.0,20,0.011321
0.0,67,0.012847
1.0,7,0.013065
0.0,18,0.013528
0.0,38,0.014414
0.0,31,0.015162
0.0,6,0.015366
0.0,19,0.015852
0.0,7,0.016072
0.0,12,0.016406
0.0,5,0.016578
0.0,36,0.017442
0.0,19,0.017908
0.0,4,0.018052
0.0,7,0.018274
0.0,2,0.018377
0.0,28,0.019046
0.0,8,0.019295
0.0,8,0.019529
0.0,11,0.019824
0.0,16,0.020243
0.0,4,0.020392
0.0,4,0.020538
0.0,16,0.02096
0.0,10,0.021256
0.0,13,0.021607
0.0,7,0.021819
0.0,37,0.022679
0.0,11,0.022974
0.0,8,0.023229
0.0,80,0.025003
0.0,9,0.025281
0.0,10,0.025559
0.0,21,0.02608
0.0,4,0.026242
0.0,52,0.027447
0.0,41,0.028401
0.0,25,0.029002
0.0,29,0.029702
0.0,10,0.029974
0.0,16,0.030387
0.0,2,0.030492
0.0,30,0.031196
0.0,11,0.031491
0.0,7,0.031714
1.0,20,0.03222
0.0,15,0.032613
0.0,5,0.03279
0.0,26,0.033423
0.0,49,0.034549
0.0,18,0.034991
0.0,7,0.035209
0.0,13,0.035553
0.0,8,0.035793
0.0,15,0.036202
0.0,6,0.036399
0.0,11,0.036699
0.0,2,0.036801
0.0,14,0.037177
0.0,7,0.037386
0.0,20,0.037888
0.0,11,0.038208
0.0,25,0.038804
0.0,7,0.039013
0.0,6,0.039211
0.0,6,0.039401
0.0,19,0.039877
0.0,11,0.040181
0.0,6,0.040375
1.0,29,0.041047
0.0,22,0.041594
0.0,31,0.042342
0.0,10,0.042628
0.0,27,0.043293
0.0,5,0.04347
0.0,41,0.044426
0.0,9,0.044692
0.0,27,0.045359
0.0,20,0.045847
0.0,21,0.04637
0.0,22,0.046911
0.0,27,0.047562
0.0,17,0.048001
1.0,62,0.049401
0.0,9,0.049659
0.0,7,0.049868
0.0,34,0.050679
0.0,11,0.050981
0.0,31,0.051721
1.0,21,0.052254
0.0,7,0.052471
0.0,54,0.053684
0.0,3,0.053817
0.0,10,0.05411
0.0,45,0.055122
0.0,4,0.055279
