#{"t_start": 1522145020.8059938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006476
0.0,4,0.006664
0.0,8,0.006939
0.0,6,0.007173
0.0,6,0.007395
0.0,7,0.007639
0.0,12,0.008022
0.0,13,0.008418
0.0,14,0.008856
0.0,7,0.009118
0.0,7,0.009366
0.0,1,0.00946
0.0,11,0.009824
0.0,16,0.010316
0.0,7,0.010566
0.0,2,0.010686
0.0,1,0.010776
0.0,6,0.010995
0.0,12,0.011379
0.0,11,0.011726
0.0,14,0.012159
0.0,10,0.01248
0.0,7,0.012725
0.0,8,0.012991
0.0,26,0.013716
0.0,21,0.014333
0.0,3,0.014484
0.0,4,0.014659
0.0,24,0.015321
0.0,8,0.015591
0.0,1,0.015681
1.0,14,0.016121
0.0,11,0.016474
0.0,5,0.016667
0.0,3,0.016816
0.0,11,0.017175
0.0,6,0.017398
0.0,27,0.018153
0.0,33,0.019046
0.0,7,0.019299
0.0,48,0.02057
0.0,6,0.020797
0.0,5,0.020998
0.0,1,0.021099
0.0,8,0.021379
0.0,15,0.021817
0.0,8,0.022102
0.0,9,0.022398
0.0,4,0.022566
0.0,14,0.022986
0.0,1,0.023089
1.0,16,0.023571
0.0,7,0.023815
0.0,14,0.024241
0.0,9,0.024545
0.0,7,0.024795
0.0,24,0.025477
0.0,4,0.025648
0.0,10,0.025984
0.0,11,0.026358
0.0,2,0.026484
0.0,6,0.026708
0.0,10,0.027035
0.0,13,0.027432
0.0,2,0.027555
0.0,6,0.02778
0.0,12,0.028162
0.0,8,0.02844
0.0,16,0.028912
0.0,9,0.029228
0.0,23,0.029881
0.0,29,0.030679
0.0,15,0.031147
1.0,24,0.031816
0.0,19,0.032375
0.0,11,0.032734
0.0,7,0.032985
1.0,14,0.033409
0.0,11,0.033761
0.0,12,0.034148
0.0,3,0.034294
0.0,14,0.034714
0.0,4,0.034885
0.0,10,0.035221
0.0,8,0.035499
0.0,2,0.035618
0.0,2,0.035741
0.0,3,0.035885
0.0,3,0.036039
0.0,19,0.036582
0.0,7,0.036824
0.0,9,0.037139
0.0,3,0.037285
0.0,6,0.037503
0.0,17,0.037986
0.0,13,0.03839
0.0,7,0.038646
0.0,15,0.039106
0.0,12,0.039476
0.0,11,0.039823
0.0,1,0.039917
0.0,23,0.040582
1.0,7,0.040828
0.0,2,0.040946
0.0,1,0.041049
0.0,1,0.041142
0.0,5,0.041336
0.0,7,0.04159
0.0,2,0.041707
1.0,11,0.042073
0.0,13,0.042466
0.0,27,0.043223
0.0,5,0.043424
0.0,1,0.043519
1.0,16,0.043994
0.0,12,0.044367
0.0,4,0.044542
0.0,30,0.045367
0.0,12,0.04574
0.0,1,0.045834
0.0,13,0.046238
0.0,13,0.046634
0.0,9,0.046934
0.0,25,0.047632
0.0,11,0.047985
0.0,14,0.048413
0.0,11,0.048769
1.0,14,0.049201
0.0,17,0.049698
0.0,13,0.050099
0.0,16,0.050574
0.0,8,0.05085
0.0,7,0.051113
0.0,33,0.052011
0.0,45,0.053229
0.0,2,0.053355
0.0,4,0.053526
0.0,6,0.053746
0.0,4,0.053915
0.0,6,0.05415
0.0,8,0.054421
0.0,12,0.054794
0.0,4,0.054963
0.0,8,0.055242
0.0,3,0.055393
0.0,6,0.055613
0.0,5,0.055813
0.0,2,0.055931
0.0,4,0.056111
0.0,4,0.056292
0.0,13,0.056681
0.0,8,0.056947
0.0,10,0.057279
0.0,17,0.057777
0.0,15,0.058228
0.0,13,0.058634
0.0,1,0.058723
0.0,6,0.058949
0.0,3,0.059112
0.0,7,0.059365
0.0,7,0.059607
0.0,2,0.059725
0.0,9,0.060027
0.0,15,0.060487
0.0,15,0.060931
0.0,33,0.06184
0.0,18,0.06238
0.0,15,0.062837
0.0,9,0.063154
0.0,15,0.063596
0.0,5,0.063796
0.0,23,0.064458
0.0,19,0.065001
1.0,10,0.065327
0.0,7,0.065577
0.0,16,0.066052
0.0,6,0.066273
0.0,21,0.06687
0.0,14,0.067301
0.0,8,0.067579
0.0,23,0.068242
0.0,10,0.068566
0.0,3,0.068709
0.0,14,0.069136
1.0,39,0.070168
0.0,10,0.070496
0.0,2,0.070615
0.0,18,0.071146
0.0,4,0.071322
0.0,3,0.071467
0.0,10,0.071793
0.0,22,0.072426
0.0,16,0.07289
0.0,12,0.073281
0.0,8,0.073553
0.0,5,0.073745
0.0,16,0.074233
0.0,4,0.074411
0.0,1,0.074505
0.0,27,0.075271
0.0,4,0.075444
0.0,1,0.075533
0.0,3,0.075678
0.0,6,0.075908
0.0,8,0.07619
0.0,2,0.076315
0.0,2,0.076437
0.0,5,0.076638
0.0,24,0.077326
1.0,19,0.077872
0.0,7,0.078133
0.0,7,0.078385
0.0,7,0.078639
0.0,14,0.079077
0.0,2,0.079197
1.0,43,0.08035
0.0,9,0.080642
0.0,2,0.080765
0.0,7,0.081021
0.0,7,0.08128
0.0,8,0.081556
0.0,2,0.081674
0.0,4,0.081843
0.0,5,0.08205
0.0,2,0.082176
1.0,14,0.082592
0.0,12,0.082966
0.0,5,0.083176
0.0,13,0.083583
1.0,9,0.083877
0.0,6,0.084116
0.0,10,0.084443
0.0,9,0.084749
0.0,5,0.084949
0.0,6,0.085189
0.0,14,0.085618
0.0,7,0.085867
0.0,19,0.086434
0.0,9,0.086735
0.0,7,0.086979
0.0,2,0.08711
0.0,4,0.087281
0.0,18,0.087798
0.0,35,0.088758
0.0,7,0.089023
0.0,13,0.089415
0.0,8,0.089693
0.0,4,0.089886
0.0,20,0.090482
0.0,4,0.090659
0.0,5,0.090853
0.0,6,0.091088
0.0,1,0.09118
0.0,4,0.091351
0.0,15,0.091798
0.0,4,0.091978
0.0,8,0.092267
0.0,8,0.092538
0.0,4,0.092714
1.0,19,0.093268
0.0,9,0.09357
0.0,4,0.093741
0.0,1,0.093831
0.0,9,0.09414
0.0,8,0.094409
0.0,9,0.094718
0.0,4,0.094887
0.0,4,0.095068
0.0,9,0.095374
0.0,6,0.095602
0.0,11,0.095956
0.0,4,0.096146
0.0,14,0.09657
0.0,11,0.096914
0.0,2,0.097045
0.0,13,0.097439
0.0,16,0.097914
0.0,1,0.098008
0.0,16,0.098498
0.0,3,0.098644
0.0,10,0.098971
0.0,4,0.099155
0.0,5,0.099357
0.0,6,0.099592
0.0,4,0.099768
0.0,1,0.099859
0.0,15,0.100313
0.0,17,0.100816
0.0,8,0.101097
0.0,7,0.101344
0.0,16,0.101815
0.0,15,0.102284
0.0,14,0.102712
0.0,3,0.102856
0.0,4,0.103036
0.0,7,0.103288
0.0,3,0.103436
0.0,1,0.103527
0.0,6,0.103753
0.0,5,0.103952
0.0,3,0.104107
0.0,1,0.104198
0.0,5,0.104392
0.0,9,0.104686
0.0,7,0.104936
0.0,4,0.105117
1.0,12,0.105494
0.0,5,0.105688
0.0,2,0.10581
0.0,28,0.10661
0.0,11,0.107047
0.0,21,0.107645
0.0,1,0.107736
0.0,5,0.107939
0.0,3,0.1081
0.0,4,0.108272
0.0,7,0.108524
0.0,3,0.108673
0.0,9,0.108973
0.0,5,0.109189
0.0,11,0.109536
0.0,3,0.109684
0.0,5,0.109879
0.0,1,0.109967
0.0,5,0.110179
0.0,9,0.110485
0.0,12,0.110855
0.0,4,0.111032
0.0,7,0.111277
0.0,19,0.111815
0.0,12,0.112193
0.0,5,0.112389
0.0,9,0.11269
0.0,13,0.113104
0.0,3,0.113251
0.0,2,0.113369
0.0,1,0.113458
0.0,1,0.113547
0.0,32,0.114431
0.0,5,0.114627
0.0,1,0.114716
0.0,13,0.115138
0.0,13,0.115543
0.0,4,0.115723
0.0,3,0.115872
0.0,6,0.116112
0.0,7,0.116358
0.0,8,0.116636
0.0,4,0.116805
0.0,7,0.117059
0.0,5,0.117261
0.0,7,0.117505
0.0,9,0.117799
0.0,3,0.117943
0.0,4,0.11813
0.0,3,0.118279
0.0,3,0.118421
0.0,2,0.118536
0.0,4,0.118705
0.0,9,0.119006
0.0,4,0.119187
0.0,30,0.119999
0.0,11,0.120361
0.0,9,0.120663
0.0,9,0.120966
0.0,1,0.121067
0.0,2,0.121186
1.0,8,0.121457
0.0,7,0.1217
0.0,13,0.122115
0.0,22,0.122746
1.0,12,0.123132
0.0,2,0.123255
0.0,4,0.123423
0.0,2,0.123541
0.0,9,0.123833
0.0,8,0.124121
0.0,21,0.124739
0.0,1,0.12483
0.0,10,0.125167
0.0,9,0.125464
0.0,9,0.125762
0.0,3,0.125906
0.0,4,0.126089
0.0,8,0.126373
0.0,7,0.126626
0.0,4,0.126794
0.0,4,0.126962
0.0,1,0.127064
1.0,20,0.127645
0.0,2,0.127768
0.0,1,0.127861
0.0,3,0.128007
0.0,28,0.12879
0.0,16,0.129272
0.0,4,0.129452
0.0,4,0.129629
0.0,8,0.1299
1.0,30,0.13074
0.0,13,0.131153
0.0,2,0.131273
0.0,8,0.131538
0.0,11,0.131878
1.0,12,0.132256
0.0,19,0.132809
0.0,6,0.133044
0.0,11,0.133393
0.0,3,0.133536
0.0,50,0.134859
0.0,9,0.135166
0.0,4,0.135337
0.0,12,0.135705
0.0,7,0.13595
0.0,7,0.136222
0.0,5,0.136419
0.0,5,0.136621
0.0,13,0.137023
0.0,9,0.13732
0.0,1,0.13741
0.0,6,0.137637
0.0,5,0.137831
0.0,1,0.137921
0.0,17,0.138428
0.0,4,0.138604
0.0,10,0.138923
0.0,21,0.139529
0.0,2,0.13965
0.0,12,0.140042
0.0,10,0.14037
0.0,13,0.140762
0.0,9,0.141071
0.0,3,0.141217
0.0,26,0.141932
0.0,5,0.142139
0.0,11,0.142501
0.0,10,0.142824
0.0,18,0.14336
0.0,4,0.143543
0.0,8,0.143814
0.0,33,0.144725
0.0,7,0.144987
0.0,2,0.145116
0.0,1,0.145207
0.0,6,0.145427
0.0,4,0.145603
0.0,13,0.145998
0.0,18,0.146532
0.0,7,0.146791
0.0,5,0.146987
0.0,3,0.147139
0.0,3,0.147284
0.0,2,0.147401
0.0,2,0.147518
0.0,5,0.147711
0.0,12,0.1481
0.0,9,0.148403
0.0,8,0.148677
0.0,2,0.1488
0.0,18,0.149328
0.0,24,0.149982
0.0,4,0.15016
0.0,11,0.150512
0.0,1,0.150604
0.0,5,0.1508
0.0,11,0.151157
0.0,5,0.151354
0.0,4,0.151524
0.0,6,0.151743
0.0,11,0.152099
0.0,16,0.152566
0.0,12,0.152962
0.0,8,0.15325
0.0,9,0.153566
0.0,3,0.153718
0.0,7,0.153975
0.0,8,0.154255
0.0,5,0.154451
0.0,18,0.154979
0.0,3,0.155136
0.0,6,0.155368
0.0,8,0.155649
0.0,2,0.155769
0.0,2,0.155892
0.0,15,0.156354
0.0,5,0.156552
0.0,3,0.156695
0.0,3,0.156842
0.0,15,0.1573
0.0,12,0.15767
0.0,5,0.157869
0.0,8,0.158158
0.0,4,0.158336
0.0,16,0.158811
0.0,6,0.159041
1.0,6,0.159265
0.0,24,0.15993
0.0,6,0.16017
1.0,13,0.160571
0.0,6,0.160797
0.0,8,0.161088
0.0,5,0.161307
0.0,12,0.16168
0.0,10,0.162004
0.0,11,0.162358
0.0,20,0.162929
0.0,4,0.163117
1.0,13,0.163509
0.0,11,0.163865
0.0,22,0.164502
0.0,3,0.164648
0.0,2,0.164771
0.0,8,0.165059
0.0,2,0.165184
0.0,4,0.165362
0.0,15,0.165811
0.0,13,0.166215
0.0,1,0.166308
0.0,5,0.166509
0.0,9,0.166806
0.0,14,0.167238
0.0,21,0.167825
0.0,9,0.168129
0.0,23,0.168781
0.0,10,0.169127
0.0,16,0.169607
0.0,7,0.169852
0.0,9,0.170173
0.0,3,0.170322
0.0,8,0.170594
0.0,3,0.170738
0.0,4,0.17091
0.0,11,0.171269
0.0,18,0.171803
0.0,4,0.171973
0.0,6,0.172203
0.0,5,0.172404
0.0,5,0.172599
1.0,6,0.17282
0.0,6,0.173057
0.0,9,0.173359
0.0,8,0.173627
0.0,6,0.173844
0.0,10,0.174173
0.0,8,0.174448
0.0,6,0.174673
0.0,15,0.175135
0.0,35,0.176086
0.0,3,0.176238
0.0,1,0.176333
0.0,10,0.17666
0.0,5,0.176861
0.0,11,0.177223
0.0,8,0.177495
0.0,10,0.177811
0.0,12,0.178197
0.0,18,0.178724
0.0,15,0.17919
0.0,18,0.179705
0.0,18,0.180239
0.0,6,0.180462
0.0,13,0.180851
0.0,13,0.181272
0.0,1,0.181365
0.0,8,0.181637
0.0,6,0.181862
0.0,7,0.182128
0.0,12,0.182498
0.0,12,0.182866
0.0,6,0.183101
0.0,6,0.183324
0.0,11,0.183676
0.0,4,0.18385
0.0,8,0.184139
0.0,2,0.184261
0.0,1,0.184351
0.0,9,0.184654
0.0,3,0.184799
0.0,5,0.184995
0.0,5,0.185199
0.0,8,0.185476
0.0,3,0.185621
0.0,2,0.185739
0.0,6,0.185965
0.0,7,0.186221
0.0,2,0.186341
0.0,7,0.186594
0.0,5,0.1868
0.0,6,0.18704
0.0,8,0.187324
0.0,9,0.187631
0.0,5,0.187826
0.0,8,0.188119
0.0,9,0.188427
0.0,10,0.188765
0.0,3,0.188916
0.0,2,0.189045
0.0,13,0.189445
0.0,3,0.18959
0.0,11,0.189943
0.0,10,0.190287
0.0,3,0.190434
0.0,5,0.190639
0.0,1,0.190729
0.0,11,0.191084
0.0,24,0.191767
0.0,2,0.191891
0.0,4,0.19208
0.0,5,0.192277
0.0,8,0.192545
0.0,7,0.192797
0.0,7,0.193054
0.0,2,0.193179
0.0,15,0.193627
0.0,5,0.193822
0.0,2,0.193941
0.0,1,0.19404
0.0,1,0.194132
0.0,2,0.19425
0.0,4,0.19442
0.0,49,0.195704
0.0,5,0.1959
0.0,8,0.196184
0.0,6,0.196409
0.0,8,0.196685
0.0,24,0.197373
0.0,3,0.19752
0.0,3,0.19767
0.0,2,0.197793
0.0,20,0.198371
0.0,3,0.198516
0.0,52,0.199876
0.0,20,0.200463
0.0,11,0.200822
0.0,1,0.200913
0.0,8,0.2012
0.0,6,0.201421
0.0,14,0.201849
0.0,12,0.202231
0.0,35,0.203199
0.0,3,0.203345
0.0,21,0.20395
0.0,8,0.204229
0.0,17,0.204724
0.0,15,0.205185
0.0,7,0.205437
0.0,17,0.205937
0.0,10,0.206282
0.0,31,0.207135
0.0,9,0.207498
0.0,28,0.208306
0.0,7,0.208565
0.0,4,0.208737
0.0,14,0.209167
0.0,7,0.209412
0.0,5,0.209612
0.0,6,0.209831
0.0,6,0.21006
0.0,10,0.210392
0.0,13,0.21079
0.0,2,0.210908
0.0,5,0.211114
0.0,17,0.211621
0.0,7,0.211865
