#{"t_start": 1522146182.2641382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008043
0.0,17,0.008507
0.0,1,0.008595
0.0,1,0.008677
0.0,56,0.010023
0.0,31,0.010766
0.0,15,0.011165
0.0,5,0.011342
0.0,22,0.011882
0.0,30,0.012637
0.0,22,0.013194
0.0,29,0.013891
0.0,32,0.014653
0.0,62,0.016101
1.0,16,0.016523
0.0,30,0.017248
0.0,4,0.017407
0.0,20,0.0179
1.0,46,0.018996
0.0,58,0.020328
1.0,26,0.020999
0.0,4,0.021171
0.0,1,0.021255
0.0,29,0.022007
0.0,21,0.022521
0.0,30,0.023251
0.0,26,0.023866
0.0,4,0.024039
1.0,21,0.024598
0.0,50,0.025759
0.0,48,0.026888
0.0,8,0.02716
0.0,45,0.028217
0.0,44,0.029255
1.0,19,0.029738
0.0,15,0.030175
0.0,15,0.030567
0.0,1,0.030647
0.0,16,0.031083
0.0,3,0.031228
1.0,14,0.031601
1.0,19,0.032085
0.0,13,0.032439
0.0,17,0.032863
0.0,11,0.033175
0.0,10,0.033463
0.0,16,0.033869
0.0,7,0.034099
0.0,11,0.034403
0.0,47,0.035496
0.0,1,0.035579
0.0,1,0.035662
0.0,5,0.035837
0.0,6,0.03604
0.0,9,0.036305
0.0,74,0.037992
0.0,13,0.038348
0.0,5,0.038518
0.0,7,0.038732
0.0,6,0.03893
0.0,10,0.039223
0.0,5,0.039391
0.0,88,0.041364
0.0,36,0.042218
0.0,22,0.042757
0.0,13,0.043115
0.0,17,0.043547
0.0,41,0.044507
0.0,3,0.044635
0.0,14,0.045009
0.0,36,0.045859
0.0,20,0.04637
0.0,12,0.046686
0.0,40,0.047632
0.0,3,0.047765
0.0,29,0.048462
0.0,1,0.048547
0.0,7,0.048763
0.0,6,0.048972
0.0,14,0.049331
0.0,25,0.049927
0.0,25,0.05055
0.0,55,0.051805
0.0,46,0.052865
0.0,13,0.053228
1.0,17,0.053664
0.0,45,0.054726
0.0,39,0.055638
1.0,50,0.056798
0.0,6,0.057018
1.0,19,0.057495
0.0,14,0.057865
1.0,18,0.058318
0.0,7,0.05853
0.0,23,0.059105
1.0,11,0.059413
0.0,8,0.059652
0.0,4,0.059805
0.0,3,0.059944
0.0,12,0.06027
1.0,25,0.060871
0.0,34,0.061712
0.0,11,0.06206
0.0,16,0.06248
0.0,36,0.063369
0.0,2,0.063475
0.0,3,0.0636
0.0,11,0.063914
1.0,8,0.064187
1.0,11,0.064488
0.0,4,0.064641
0.0,15,0.065077
0.0,12,0.065403
1.0,47,0.066516
1.0,25,0.067161
1.0,13,0.067509
0.0,28,0.068218
1.0,16,0.068627
0.0,8,0.068869
0.0,3,0.06901
1.0,32,0.069774
0.0,7,0.070004
0.0,5,0.070182
0.0,41,0.071151
0.0,2,0.071258
0.0,9,0.071512
0.0,10,0.071793
0.0,30,0.072519
1.0,26,0.073155
0.0,8,0.073402
0.0,38,0.074301
1.0,58,0.075644
1.0,56,0.076922
0.0,13,0.077284
0.0,12,0.077603
0.0,15,0.078
0.0,59,0.079354
0.0,100,0.081573
0.0,30,0.082299
0.0,21,0.082813
0.0,4,0.08298
0.0,3,0.083114
0.0,43,0.084112
0.0,63,0.085552
0.0,9,0.085809
1.0,12,0.086139
0.0,6,0.086336
0.0,14,0.086705
1.0,55,0.087981
0.0,47,0.089066
0.0,4,0.089219
0.0,1,0.089298
0.0,43,0.090304
0.0,32,0.091069
0.0,14,0.091434
0.0,17,0.091868
0.0,38,0.092765
0.0,1,0.092846
0.0,27,0.093501
0.0,22,0.094062
0.0,20,0.094548
0.0,16,0.094963
0.0,6,0.095164
0.0,5,0.095343
0.0,33,0.096132
0.0,26,0.096758
0.0,4,0.096916
0.0,3,0.097052
1.0,12,0.097368
0.0,15,0.097755
0.0,2,0.097867
0.0,16,0.098297
0.0,56,0.099567
1.0,14,0.099928
0.0,17,0.100369
0.0,16,0.100784
0.0,5,0.100963
0.0,19,0.101436
0.0,23,0.102002
0.0,10,0.10229
0.0,88,0.104266
0.0,27,0.104914
0.0,1,0.105007
1.0,17,0.105432
0.0,19,0.105905
0.0,28,0.106571
0.0,22,0.107118
0.0,1,0.1072
0.0,43,0.10821
0.0,4,0.108428
0.0,1,0.108516
0.0,18,0.10898
0.0,38,0.109873
0.0,8,0.110126
1.0,30,0.110823
0.0,25,0.111435
0.0,1,0.111521
1.0,29,0.112223
0.0,2,0.112333
0.0,8,0.11257
0.0,2,0.11268
1.0,8,0.112915
0.0,27,0.113567
0.0,26,0.114213
0.0,98,0.116422
0.0,64,0.117865
0.0,10,0.11817
1.0,12,0.118497
0.0,89,0.120484
0.0,27,0.121138
0.0,29,0.121832
0.0,69,0.123413
0.0,6,0.12361
0.0,8,0.12385
1.0,43,0.124877
0.0,15,0.125283
0.0,24,0.125865
0.0,12,0.126212
0.0,41,0.127165
1.0,58,0.128483
0.0,15,0.128879
0.0,8,0.129121
0.0,26,0.129741
0.0,13,0.130103
0.0,27,0.130758
0.0,8,0.131018
0.0,2,0.131123
0.0,17,0.131555
0.0,64,0.133011
0.0,18,0.133464
0.0,25,0.134095
0.0,16,0.134507
0.0,1,0.134591
1.0,72,0.136218
1.0,46,0.137272
0.0,3,0.1374
0.0,10,0.137692
0.0,15,0.138089
0.0,14,0.138462
0.0,29,0.139163
0.0,1,0.139247
0.0,61,0.140664
0.0,12,0.141004
0.0,54,0.142265
0.0,25,0.142876
0.0,31,0.143628
1.0,29,0.144328
0.0,11,0.14463
0.0,3,0.144762
1.0,6,0.144969
0.0,9,0.145229
1.0,17,0.145661
1.0,36,0.146506
0.0,9,0.146768
0.0,21,0.147305
0.0,2,0.147411
0.0,13,0.147749
1.0,73,0.149402
1.0,22,0.149953
0.0,1,0.15004
0.0,51,0.151221
0.0,27,0.151868
0.0,1,0.151959
0.0,9,0.152249
0.0,73,0.153903
0.0,75,0.155598
0.0,11,0.155896
0.0,56,0.157195
0.0,49,0.158322
0.0,92,0.160398
0.0,5,0.160579
1.0,36,0.161422
0.0,10,0.161709
0.0,14,0.162097
0.0,49,0.163222
1.0,32,0.16397
1.0,15,0.164349
0.0,16,0.164756
0.0,36,0.165603
0.0,10,0.165878
0.0,2,0.165992
1.0,28,0.166663
0.0,48,0.167764
0.0,11,0.168082
0.0,43,0.16908
1.0,13,0.169429
0.0,13,0.169776
1.0,13,0.170137
0.0,30,0.170854
0.0,18,0.17131
0.0,1,0.171391
0.0,5,0.171569
0.0,53,0.17279
0.0,2,0.172901
0.0,11,0.173221
1.0,68,0.17474
0.0,31,0.175485
0.0,9,0.175743
1.0,21,0.176262
0.0,35,0.177107
0.0,1,0.177189
1.0,73,0.178828
1.0,42,0.179804
1.0,18,0.180268
0.0,7,0.180479
1.0,19,0.180954
0.0,9,0.181211
1.0,16,0.181611
1.0,46,0.182667
0.0,4,0.182821
1.0,35,0.183651
0.0,3,0.183788
0.0,9,0.184064
0.0,27,0.184706
0.0,15,0.185118
1.0,24,0.185688
0.0,13,0.186036
0.0,2,0.186145
0.0,2,0.186249
0.0,1,0.186328
0.0,34,0.187143
0.0,64,0.188572
1.0,23,0.189145
0.0,1,0.189229
0.0,16,0.189658
0.0,9,0.189925
0.0,3,0.190061
0.0,7,0.190277
0.0,27,0.190931
0.0,59,0.192281
1.0,35,0.193123
0.0,39,0.194029
1.0,16,0.19443
0.0,40,0.195369
0.0,1,0.19545
0.0,6,0.195648
0.0,7,0.195869
0.0,63,0.197304
1.0,36,0.198168
1.0,22,0.198792
0.0,52,0.199995
0.0,22,0.200541
1.0,21,0.201073
0.0,2,0.201183
0.0,13,0.201533
0.0,16,0.201957
1.0,9,0.202224
0.0,6,0.202412
0.0,12,0.202735
1.0,12,0.203076
1.0,50,0.204239
0.0,7,0.20445
1.0,17,0.204879
0.0,2,0.204995
0.0,48,0.206103
0.0,8,0.206346
1.0,8,0.206586
0.0,17,0.207036
1.0,18,0.207498
1.0,17,0.207927
0.0,9,0.208199
0.0,44,0.209211
1.0,25,0.209877
0.0,58,0.211211
0.0,20,0.211702
0.0,6,0.211901
1.0,9,0.212164
0.0,29,0.212847
0.0,18,0.213329
1.0,6,0.21352
1.0,25,0.214128
0.0,15,0.214515
0.0,33,0.215305
1.0,18,0.21576
0.0,8,0.216015
0.0,22,0.216552
0.0,9,0.216823
0.0,10,0.217115
0.0,42,0.218092
1.0,37,0.218949
0.0,79,0.220703
1.0,34,0.221517
0.0,28,0.222203
1.0,23,0.222759
0.0,16,0.223172
0.0,9,0.223426
0.0,33,0.224215
0.0,27,0.224853
0.0,4,0.225012
0.0,1,0.22509
1.0,44,0.226095
0.0,32,0.226835
0.0,18,0.227299
0.0,11,0.227597
0.0,52,0.228789
0.0,14,0.229168
0.0,54,0.230398
0.0,12,0.230721
0.0,9,0.230988
0.0,8,0.231224
0.0,8,0.231455
0.0,21,0.231986
0.0,14,0.232352
0.0,28,0.233022
0.0,18,0.23348
0.0,30,0.234196
0.0,27,0.234924
0.0,31,0.235699
0.0,22,0.236252
0.0,18,0.236701
1.0,40,0.23764
0.0,15,0.238035
0.0,56,0.239312
1.0,22,0.239853
1.0,44,0.240857
0.0,7,0.241077
0.0,22,0.241606
0.0,15,0.242001
1.0,13,0.242348
1.0,43,0.243339
0.0,35,0.244168
1.0,6,0.24437
0.0,8,0.244602
1.0,28,0.245269
0.0,4,0.245425
0.0,5,0.245593
0.0,28,0.246275
0.0,15,0.246666
0.0,48,0.247759
0.0,59,0.249111
0.0,25,0.249707
0.0,1,0.24979
0.0,12,0.250126
0.0,5,0.250305
0.0,48,0.251407
0.0,16,0.251819
1.0,60,0.253184
0.0,11,0.253485
0.0,43,0.254477
0.0,10,0.254751
0.0,1,0.254829
1.0,16,0.25525
0.0,2,0.255355
1.0,46,0.256392
0.0,33,0.257169
1.0,36,0.258019
0.0,33,0.258799
0.0,50,0.259946
0.0,20,0.26044
0.0,15,0.260818
0.0,31,0.261555
1.0,38,0.262458
0.0,25,0.263068
0.0,1,0.263154
0.0,31,0.263882
0.0,9,0.264144
0.0,23,0.264699
0.0,1,0.26478
0.0,51,0.265961
0.0,14,0.266331
1.0,12,0.266659
0.0,2,0.266767
0.0,100,0.269018
0.0,3,0.269155
1.0,20,0.269647
0.0,60,0.271032
0.0,11,0.271361
0.0,57,0.272642
0.0,49,0.273753
0.0,38,0.274635
0.0,16,0.275059
0.0,49,0.276189
0.0,9,0.27645
0.0,13,0.276799
1.0,20,0.277316
0.0,8,0.277557
1.0,40,0.278501
1.0,9,0.278755
0.0,20,0.279263
0.0,6,0.279464
0.0,63,0.280878
0.0,16,0.281299
1.0,15,0.281689
0.0,5,0.281857
0.0,12,0.282191
0.0,85,0.284094
0.0,1,0.284176
1.0,24,0.28475
0.0,8,0.284991
1.0,26,0.285604
0.0,21,0.286147
0.0,6,0.286347
1.0,25,0.286972
0.0,9,0.287244
0.0,22,0.287777
0.0,98,0.289956
1.0,12,0.290283
1.0,57,0.291571
0.0,8,0.291811
0.0,28,0.292496
1.0,30,0.293216
0.0,7,0.293436
0.0,6,0.29364
0.0,15,0.29405
0.0,2,0.294161
0.0,44,0.295195
0.0,30,0.295894
0.0,3,0.296035
1.0,88,0.298
0.0,22,0.298547
0.0,19,0.299037
0.0,10,0.299318
0.0,32,0.300089
0.0,17,0.300512
0.0,1,0.300596
1.0,11,0.300894
0.0,21,0.301433
1.0,41,0.302385
1.0,42,0.303347
1.0,13,0.303694
0.0,47,0.304776
0.0,9,0.305054
0.0,4,0.305211
0.0,9,0.305475
1.0,42,0.306446
0.0,6,0.306639
0.0,12,0.306966
0.0,17,0.307405
0.0,31,0.308147
0.0,26,0.308765
0.0,23,0.309333
0.0,23,0.309983
0.0,26,0.310612
1.0,61,0.311995
0.0,3,0.312128
0.0,8,0.312373
1.0,14,0.312733
0.0,6,0.312927
0.0,16,0.313349
1.0,6,0.313541
0.0,28,0.314212
1.0,17,0.314644
0.0,100,0.316886
0.0,16,0.317303
0.0,49,0.318432
0.0,26,0.31907
1.0,33,0.319845
0.0,29,0.320549
0.0,100,0.322745
0.0,1,0.322833
0.0,37,0.323704
0.0,60,0.325067
0.0,7,0.325278
0.0,8,0.325511
0.0,30,0.326246
0.0,61,0.327608
0.0,28,0.328288
1.0,51,0.329457
0.0,63,0.330874
0.0,3,0.331013
0.0,28,0.331663
0.0,25,0.332277
0.0,4,0.33243
0.0,9,0.332686
0.0,31,0.333432
0.0,10,0.333712
0.0,23,0.334287
1.0,60,0.335646
0.0,42,0.336633
0.0,37,0.337498
0.0,18,0.33797
0.0,11,0.338271
0.0,17,0.338699
0.0,8,0.338953
0.0,2,0.339058
0.0,8,0.339286
0.0,2,0.339388
0.0,5,0.33956
0.0,27,0.340209
1.0,20,0.340708
0.0,42,0.341688
0.0,5,0.341862
0.0,1,0.341952
0.0,11,0.342265
0.0,30,0.342987
0.0,8,0.343233
0.0,31,0.343972
0.0,40,0.3449
0.0,22,0.345452
0.0,12,0.345767
0.0,1,0.345846
1.0,24,0.346436
0.0,5,0.346609
0.0,18,0.347077
1.0,41,0.348035
0.0,44,0.34905
0.0,1,0.349132
0.0,10,0.349411
0.0,13,0.349762
0.0,4,0.349922
0.0,32,0.350681
0.0,1,0.350763
0.0,57,0.352067
0.0,18,0.352515
0.0,25,0.353136
0.0,73,0.354773
0.0,32,0.355535
0.0,20,0.356038
0.0,7,0.356256
0.0,1,0.356339
0.0,10,0.356621
0.0,22,0.357178
1.0,8,0.357416
0.0,80,0.359192
1.0,55,0.360446
0.0,12,0.360769
0.0,34,0.361572
0.0,12,0.36189
0.0,87,0.363829
1.0,29,0.364525
0.0,9,0.364779
0.0,2,0.36488
0.0,13,0.365247
0.0,64,0.366687
0.0,3,0.366817
0.0,1,0.366899
0.0,1,0.366985
1.0,6,0.367181
1.0,29,0.367858
0.0,22,0.368411
1.0,18,0.36885
1.0,64,0.370635
0.0,30,0.371363
0.0,11,0.371667
0.0,64,0.37316
0.0,27,0.373798
1.0,27,0.374451
1.0,35,0.375265
1.0,13,0.37561
0.0,2,0.375713
1.0,34,0.376548
0.0,8,0.376783
0.0,20,0.377321
0.0,14,0.377682
0.0,30,0.3784
0.0,4,0.378547
0.0,18,0.379025
0.0,88,0.380984
0.0,2,0.381095
1.0,24,0.381671
0.0,36,0.382519
0.0,1,0.382602
0.0,59,0.383953
0.0,51,0.385129
0.0,38,0.386028
0.0,37,0.386879
0.0,5,0.387063
0.0,12,0.38738
0.0,3,0.387506
0.0,42,0.388497
0.0,35,0.389318
0.0,12,0.389634
0.0,13,0.389998
0.0,28,0.39066
0.0,41,0.391613
0.0,2,0.391745
0.0,39,0.392637
0.0,50,0.393783
0.0,6,0.393994
0.0,38,0.394871
0.0,63,0.396293
0.0,5,0.396469
0.0,2,0.396578
0.0,24,0.397157
0.0,38,0.398032
0.0,4,0.39818
0.0,17,0.39863
0.0,31,0.399366
0.0,16,0.399774
0.0,91,0.401801
0.0,99,0.404011
0.0,10,0.404287
0.0,37,0.40516
0.0,13,0.405514
0.0,5,0.405693
0.0,15,0.406091
0.0,12,0.406419
0.0,19,0.406895
0.0,36,0.407736
0.0,2,0.407844
0.0,64,0.409333
0.0,2,0.409439
0.0,5,0.409674
0.0,47,0.410767
0.0,33,0.411555
0.0,48,0.412665
0.0,10,0.412959
0.0,1,0.41304
0.0,4,0.413186
0.0,26,0.413804
0.0,23,0.41438
0.0,34,0.41517
0.0,11,0.415466
0.0,77,0.41719
0.0,25,0.417787
0.0,5,0.417967
1.0,13,0.418306
0.0,2,0.418412
0.0,27,0.419072
0.0,23,0.419632
1.0,42,0.420597
0.0,35,0.421413
0.0,3,0.421544
0.0,13,0.421884
0.0,56,0.423176
0.0,27,0.423826
0.0,27,0.424485
0.0,62,0.425893
0.0,39,0.426815
0.0,4,0.426974
0.0,76,0.428668
1.0,22,0.429216
1.0,35,0.430019
0.0,10,0.430296
0.0,3,0.430421
0.0,16,0.430825
1.0,32,0.431576
0.0,94,0.433668
0.0,14,0.434051
0.0,26,0.434675
0.0,57,0.435982
0.0,23,0.436544
1.0,6,0.436734
0.0,29,0.437429
0.0,15,0.437821
0.0,33,0.438604
0.0,2,0.438726
0.0,5,0.438897
0.0,24,0.439487
0.0,10,0.439769
0.0,20,0.440276
0.0,18,0.440732
0.0,1,0.440811
1.0,10,0.441108
1.0,62,0.442529
0.0,38,0.443414
1.0,8,0.443648
1.0,23,0.444211
1.0,7,0.444419
1.0,54,0.445636
0.0,44,0.446667
1.0,28,0.44734
0.0,14,0.447707
0.0,9,0.447968
0.0,35,0.448766
0.0,12,0.449099
0.0,25,0.449702
1.0,16,0.450111
0.0,48,0.451199
0.0,41,0.452137
0.0,12,0.452469
1.0,11,0.452763
1.0,11,0.453086
1.0,47,0.454166
0.0,13,0.454502
1.0,46,0.455568
0.0,6,0.455756
0.0,9,0.456019
0.0,12,0.456341
0.0,17,0.456771
0.0,12,0.457102
0.0,29,0.457792
0.0,34,0.45859
0.0,20,0.459096
0.0,20,0.45959
0.0,1,0.459669
1.0,12,0.459994
0.0,24,0.46058
0.0,36,0.46143
0.0,68,0.462945
0.0,53,0.464177
0.0,32,0.464941
0.0,1,0.465024
0.0,30,0.465741
0.0,4,0.465888
0.0,19,0.466371
0.0,7,0.466588
1.0,24,0.467179
1.0,14,0.467543
0.0,9,0.467804
0.0,32,0.468555
0.0,27,0.469203
1.0,20,0.4697
0.0,15,0.470098
1.0,27,0.470746
0.0,23,0.471314
0.0,6,0.471515
1.0,25,0.472126
1.0,63,0.473523
1.0,32,0.474278
0.0,13,0.474622
0.0,19,0.475107
0.0,16,0.475513
0.0,17,0.475951
1.0,54,0.477172
0.0,18,0.47762
0.0,46,0.478655
0.0,3,0.478786
0.0,10,0.479081
0.0,40,0.480001
1.0,45,0.481042
0.0,2,0.48115
0.0,28,0.48182
0.0,13,0.482178
0.0,1,0.482258
0.0,14,0.482626
0.0,1,0.482705
0.0,4,0.48285
0.0,9,0.483111
1.0,13,0.483452
0.0,18,0.483901
0.0,17,0.484347
0.0,9,0.484606
0.0,68,0.486114
0.0,1,0.486199
0.0,22,0.486741
0.0,22,0.487292
0.0,24,0.487867
0.0,36,0.48871
0.0,34,0.489521
1.0,12,0.48984
0.0,10,0.490138
0.0,41,0.491104
0.0,4,0.491254
0.0,14,0.491632
0.0,1,0.491712
0.0,10,0.492006
0.0,46,0.493072
0.0,23,0.493627
0.0,13,0.493988
0.0,100,0.496214
1.0,9,0.49647
1.0,17,0.49689
0.0,14,0.497264
0.0,54,0.498513
0.0,54,0.49975
1.0,37,0.500628
0.0,51,0.501807
0.0,14,0.502202
0.0,2,0.502308
0.0,60,0.503655
0.0,21,0.504177
