#{"t_start": 1522144314.4814765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,3.953934
0.0,92,3.958549
0.0,67,3.961839
0.0,100,3.966444
0.0,7,3.966918
0.0,6,3.967327
0.0,38,3.969176
0.0,2,3.969386
0.0,7,3.969846
0.0,12,3.970448
0.0,6,3.97082
0.0,12,3.971443
0.0,8,3.971906
0.0,37,3.973536
0.0,13,3.97419
0.0,30,3.975559
0.0,13,3.976227
0.0,27,3.977475
0.0,30,3.97886
0.0,26,3.980072
0.0,4,3.980334
0.0,12,3.98093
0.0,2,3.981113
0.0,17,3.981901
0.0,6,3.982236
0.0,28,3.98347
0.0,10,3.983988
0.0,22,3.984994
0.0,52,3.98712
0.0,4,3.98739
0.0,20,3.988287
0.0,3,3.988521
1.0,34,3.990001
1.0,27,3.991111
0.0,12,3.991683
1.0,47,3.993499
1.0,37,3.994986
0.0,35,3.996383
0.0,25,3.997419
0.0,20,3.998271
0.0,16,3.998972
1.0,21,3.999864
0.0,10,4.000342
1.0,19,4.001104
0.0,15,4.00174
0.0,16,4.002386
1.0,12,4.002901
0.0,30,4.004055
0.0,15,4.004693
0.0,18,4.005401
0.0,7,4.00577
1.0,15,4.006388
0.0,36,4.007747
0.0,8,4.008117
0.0,34,4.009401
0.0,12,4.009935
0.0,57,4.011925
0.0,19,4.012654
0.0,18,4.01333
0.0,3,4.013525
0.0,8,4.013901
0.0,85,4.016808
0.0,42,4.018296
0.0,6,4.018582
0.0,11,4.019048
0.0,12,4.019526
0.0,15,4.020112
0.0,16,4.02072
0.0,50,4.022385
0.0,5,4.022637
0.0,8,4.022974
0.0,42,4.02438
1.0,34,4.025561
0.0,10,4.025981
0.0,22,4.026774
0.0,16,4.027375
0.0,6,4.02767
0.0,22,4.028438
0.0,6,4.028726
1.0,22,4.029518
0.0,28,4.030501
0.0,9,4.030872
0.0,3,4.031043
0.0,18,4.031685
1.0,8,4.032017
0.0,2,4.032154
0.0,9,4.032503
0.0,8,4.032833
0.0,4,4.033038
0.0,19,4.033707
0.0,11,4.034114
1.0,32,4.035157
0.0,7,4.035458
0.0,5,4.035701
0.0,6,4.035964
0.0,21,4.036693
0.0,27,4.037579
0.0,6,4.037846
0.0,7,4.038139
0.0,11,4.038548
0.0,6,4.038823
1.0,11,4.039242
1.0,23,4.04003
0.0,5,4.040256
1.0,73,4.042462
0.0,26,4.043295
0.0,17,4.043883
1.0,28,4.044778
0.0,11,4.045165
0.0,8,4.045468
0.0,5,4.045701
0.0,8,4.046009
1.0,31,4.046974
1.0,18,4.04757
1.0,25,4.048378
0.0,26,4.049206
1.0,37,4.050339
1.0,19,4.050947
1.0,33,4.051931
0.0,32,4.052898
0.0,12,4.053312
0.0,19,4.05401
0.0,14,4.054492
0.0,20,4.055132
0.0,7,4.055399
0.0,23,4.056118
0.0,27,4.056938
0.0,18,4.05752
0.0,2,4.05767
0.0,40,4.058855
1.0,22,4.059532
1.0,51,4.060996
1.0,28,4.061826
0.0,12,4.062221
0.0,17,4.062761
1.0,34,4.063743
0.0,67,4.065589
1.0,31,4.06649
1.0,44,4.06774
1.0,6,4.067984
0.0,6,4.068211
0.0,42,4.069381
0.0,16,4.069885
0.0,3,4.070045
0.0,24,4.070627
1.0,88,4.07252
0.0,13,4.072863
0.0,5,4.073027
1.0,17,4.073439
1.0,42,4.074384
0.0,17,4.07481
1.0,28,4.075441
0.0,34,4.076225
0.0,46,4.077259
0.0,20,4.077761
0.0,9,4.078009
0.0,9,4.078258
1.0,31,4.07897
0.0,21,4.079468
0.0,6,4.079684
0.0,20,4.080189
0.0,10,4.080454
0.0,5,4.080626
0.0,6,4.080819
0.0,11,4.081111
1.0,27,4.081774
0.0,7,4.081985
1.0,36,4.0828
0.0,9,4.083054
0.0,17,4.083463
0.0,32,4.084206
0.0,22,4.084748
0.0,7,4.08496
0.0,4,4.085102
0.0,3,4.085224
0.0,12,4.085543
0.0,7,4.085782
0.0,10,4.086055
1.0,46,4.087091
0.0,2,4.087194
0.0,4,4.087336
0.0,14,4.087711
0.0,21,4.088213
0.0,61,4.089566
0.0,14,4.089927
0.0,6,4.090119
0.0,11,4.090419
0.0,11,4.090736
0.0,6,4.090935
1.0,17,4.09135
1.0,49,4.092476
1.0,17,4.092911
1.0,25,4.093496
0.0,32,4.094246
1.0,22,4.094784
0.0,33,4.095561
1.0,22,4.096099
0.0,29,4.096798
0.0,8,4.097034
0.0,6,4.097219
1.0,53,4.098426
0.0,37,4.099297
0.0,33,4.100073
0.0,5,4.100248
0.0,79,4.102009
0.0,8,4.102243
0.0,15,4.102637
0.0,18,4.103081
1.0,31,4.103811
0.0,8,4.104046
0.0,18,4.104496
0.0,13,4.104847
0.0,30,4.105535
0.0,6,4.10573
1.0,47,4.106788
1.0,60,4.108146
0.0,14,4.10851
0.0,47,4.109578
0.0,34,4.110354
0.0,22,4.110894
0.0,17,4.111323
1.0,19,4.11179
0.0,71,4.11336
1.0,30,4.114073
1.0,15,4.114444
0.0,11,4.114754
1.0,43,4.115737
1.0,17,4.116148
0.0,27,4.116799
0.0,23,4.117356
