#{"t_start": 1522146156.608977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007802
0.0,2,0.007941
0.0,2,0.008068
0.0,2,0.008192
0.0,10,0.008542
0.0,2,0.008669
0.0,5,0.008882
0.0,16,0.009369
0.0,20,0.010008
0.0,4,0.010188
0.0,4,0.010364
0.0,9,0.010718
0.0,8,0.010998
0.0,31,0.011912
0.0,19,0.0125
0.0,4,0.012678
0.0,13,0.013097
0.0,15,0.013614
0.0,36,0.014668
0.0,13,0.015082
0.0,28,0.015897
0.0,16,0.016408
0.0,5,0.016629
0.0,42,0.017867
0.0,11,0.018237
0.0,8,0.018532
0.0,14,0.018976
0.0,7,0.019239
0.0,32,0.020162
0.0,96,0.02283
0.0,36,0.023872
0.0,35,0.024879
0.0,26,0.025646
0.0,27,0.02645
0.0,14,0.026917
0.0,47,0.02824
0.0,100,0.031001
0.0,8,0.031287
0.0,27,0.032087
0.0,18,0.032659
0.0,6,0.032896
0.0,18,0.033448
0.0,27,0.034236
0.0,19,0.034815
0.0,9,0.035124
0.0,14,0.035589
0.0,13,0.036007
0.0,25,0.03676
0.0,7,0.037023
0.0,4,0.037199
0.0,3,0.037352
0.0,20,0.037962
0.0,100,0.040692
0.0,6,0.04093
0.0,22,0.041596
0.0,5,0.041799
0.0,19,0.042391
0.0,3,0.042554
0.0,10,0.042894
0.0,5,0.043104
0.0,26,0.043892
0.0,12,0.044272
0.0,2,0.044399
0.0,3,0.044569
0.0,22,0.045235
0.0,5,0.045443
0.0,17,0.045994
0.0,11,0.046354
0.0,3,0.046522
0.0,3,0.046679
0.0,76,0.048757
0.0,36,0.049795
0.0,7,0.050062
0.0,16,0.050586
0.0,73,0.052621
0.0,4,0.052807
0.0,44,0.054043
0.0,35,0.055061
0.0,78,0.057228
0.0,29,0.058093
0.0,42,0.059267
0.0,8,0.059595
0.0,100,0.062337
0.0,45,0.063645
0.0,13,0.06405
0.0,55,0.065629
0.0,28,0.066436
0.0,96,0.069079
0.0,100,0.071823
0.0,6,0.072059
0.0,47,0.07338
0.0,20,0.073981
0.0,20,0.0746
0.0,4,0.074783
0.0,2,0.074905
0.0,3,0.075053
0.0,4,0.075229
0.0,5,0.07543
0.0,12,0.075835
0.0,13,0.076257
0.0,12,0.076663
0.0,4,0.076838
0.0,12,0.077237
0.0,17,0.077767
0.0,10,0.078099
0.0,10,0.078441
0.0,5,0.078666
0.0,13,0.0791
0.0,13,0.079526
0.0,100,0.082243
0.0,6,0.082483
0.0,13,0.082909
0.0,4,0.083085
0.0,88,0.085473
0.0,21,0.08612
0.0,2,0.086249
0.0,5,0.086465
0.0,31,0.087374
0.0,45,0.088654
0.0,43,0.08988
0.0,100,0.092648
0.0,20,0.093247
0.0,48,0.094609
0.0,18,0.095156
0.0,12,0.095569
0.0,2,0.095693
0.0,29,0.096527
0.0,19,0.09712
0.0,14,0.097578
0.0,3,0.097734
0.0,37,0.098792
0.0,74,0.100817
0.0,4,0.101009
0.0,28,0.101838
0.0,2,0.101968
0.0,22,0.102637
0.0,47,0.103965
0.0,100,0.106717
0.0,10,0.107052
0.0,15,0.107542
0.0,18,0.108187
0.0,24,0.108926
0.0,2,0.109056
0.0,34,0.110036
0.0,5,0.110247
0.0,8,0.11055
0.0,85,0.112873
0.0,6,0.11311
0.0,25,0.113861
0.0,8,0.114155
0.0,35,0.115189
0.0,25,0.11597
0.0,23,0.116671
0.0,26,0.117424
0.0,60,0.119085
0.0,15,0.119601
0.0,100,0.122339
0.0,36,0.123379
0.0,15,0.12385
0.0,8,0.124136
0.0,23,0.12484
0.0,2,0.124968
0.0,3,0.125123
0.0,15,0.125613
0.0,17,0.126129
0.0,17,0.126664
0.0,20,0.127273
0.0,24,0.127996
0.0,18,0.128569
0.0,14,0.129017
0.0,26,0.129787
0.0,29,0.130662
0.0,9,0.130984
0.0,39,0.13212
0.0,95,0.134733
0.0,10,0.135075
0.0,9,0.135399
0.0,4,0.135593
0.0,100,0.138309
0.0,61,0.140025
0.0,13,0.140443
0.0,2,0.140581
0.0,100,0.143323
0.0,4,0.143517
0.0,4,0.143701
0.0,41,0.144881
0.0,21,0.145514
0.0,18,0.146069
0.0,43,0.147309
0.0,47,0.148657
0.0,2,0.148786
0.0,13,0.149226
0.0,11,0.149607
0.0,32,0.15052
0.0,15,0.151007
0.0,14,0.151452
0.0,17,0.15198
0.0,68,0.153857
0.0,29,0.154747
0.0,100,0.157485
0.0,46,0.158787
0.0,32,0.15971
0.0,2,0.15985
0.0,5,0.16006
0.0,7,0.160326
0.0,2,0.160448
0.0,12,0.160847
0.0,6,0.161075
0.0,27,0.161885
0.0,14,0.162327
0.0,2,0.162454
0.0,14,0.1629
0.0,39,0.164019
0.0,5,0.164228
0.0,32,0.165163
0.0,8,0.165454
0.0,21,0.166086
0.0,27,0.166888
0.0,51,0.168321
0.0,99,0.17108
0.0,100,0.173812
0.0,2,0.173938
0.0,7,0.17419
0.0,2,0.174311
0.0,4,0.174485
0.0,2,0.174641
0.0,8,0.174963
0.0,5,0.175177
0.0,5,0.175388
0.0,2,0.175533
0.0,2,0.175669
0.0,14,0.176113
0.0,5,0.176315
0.0,52,0.177787
0.0,8,0.178084
0.0,29,0.178936
0.0,69,0.180843
0.0,12,0.181233
0.0,53,0.182712
0.0,16,0.183206
0.0,84,0.185515
0.0,50,0.186909
0.0,20,0.187522
0.0,5,0.187733
