#{"t_start": 1522146614.310963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.011011
0.0,67,0.01432
0.0,84,0.01839
0.0,100,0.022895
0.0,20,0.023885
0.0,37,0.02562
0.0,3,0.025878
0.0,11,0.02649
0.0,7,0.026911
0.0,20,0.027906
0.0,3,0.028185
0.0,34,0.029727
0.0,15,0.03049
0.0,14,0.031209
0.0,31,0.032627
0.0,23,0.033731
0.0,4,0.034016
0.0,14,0.034716
0.0,47,0.03678
0.0,19,0.037715
0.0,24,0.038821
0.0,76,0.041964
0.0,9,0.042455
0.0,6,0.042809
0.0,6,0.043165
0.0,74,0.046213
0.0,28,0.047416
0.0,18,0.048237
0.0,7,0.048629
0.0,13,0.049248
0.0,51,0.05126
0.0,16,0.051977
0.0,73,0.05485
0.0,13,0.055473
0.0,54,0.057639
0.0,71,0.060366
0.0,89,0.063713
0.0,30,0.064914
0.0,7,0.065286
0.0,76,0.068143
0.0,39,0.069609
0.0,46,0.071297
0.0,49,0.073057
0.0,5,0.073337
0.0,26,0.074329
0.0,32,0.075552
0.0,21,0.076393
0.0,43,0.077945
0.0,19,0.078695
0.0,43,0.080237
0.0,44,0.081805
0.0,63,0.084013
0.0,100,0.087491
0.0,11,0.087954
0.0,25,0.08889
0.0,8,0.089258
0.0,68,0.091522
0.0,9,0.091903
0.0,20,0.092638
0.0,100,0.095882
0.0,18,0.096553
0.0,4,0.096767
0.0,6,0.097062
0.0,9,0.097436
0.0,16,0.098042
0.0,6,0.098307
0.0,13,0.098713
0.0,6,0.098935
0.0,16,0.099456
0.0,100,0.102099
0.0,5,0.102315
0.0,25,0.103008
0.0,7,0.103301
0.0,20,0.103893
0.0,36,0.104879
0.0,4,0.105083
0.0,20,0.105684
0.0,18,0.106257
0.0,15,0.106723
0.0,3,0.10687
0.0,16,0.107366
1.0,8,0.10764
0.0,7,0.107885
0.0,19,0.10849
0.0,39,0.109593
0.0,8,0.109977
0.0,14,0.11043
0.0,31,0.111315
0.0,13,0.111716
0.0,2,0.111842
0.0,18,0.112382
0.0,49,0.113714
0.0,13,0.114127
0.0,48,0.115436
0.0,8,0.115708
0.0,7,0.11596
0.0,67,0.1177
0.0,41,0.118823
0.0,63,0.120476
0.0,29,0.121299
0.0,13,0.121709
0.0,64,0.123423
