#{"t_start": 1522145648.9166658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007145
0.0,2,0.007264
0.0,3,0.007398
0.0,28,0.008119
0.0,21,0.008682
0.0,12,0.009032
0.0,18,0.009525
0.0,12,0.009884
0.0,8,0.010129
0.0,85,0.012128
0.0,18,0.012607
0.0,11,0.01295
0.0,61,0.014399
0.0,43,0.015509
0.0,7,0.015731
0.0,17,0.016202
0.0,24,0.01682
0.0,14,0.017214
0.0,5,0.01739
0.0,10,0.017674
0.0,14,0.018066
0.0,5,0.018248
0.0,8,0.018512
0.0,2,0.018618
0.0,10,0.01892
0.0,25,0.019551
0.0,14,0.019953
0.0,4,0.020105
0.0,12,0.020442
0.0,26,0.021141
0.0,7,0.021363
0.0,38,0.022282
0.0,13,0.022644
0.0,16,0.023084
0.0,7,0.023307
0.0,51,0.024526
0.0,20,0.025056
0.0,8,0.02532
0.0,21,0.025858
0.0,11,0.026184
0.0,9,0.026461
0.0,30,0.027229
0.0,6,0.027427
0.0,14,0.027809
0.0,8,0.02806
0.0,11,0.028388
0.0,5,0.028563
0.0,10,0.028875
0.0,10,0.02917
0.0,4,0.029326
0.0,2,0.029433
0.0,16,0.029866
0.0,8,0.03011
0.0,15,0.030505
0.0,55,0.031848
0.0,4,0.032014
0.0,43,0.033082
0.0,4,0.033243
0.0,11,0.033557
0.0,8,0.033821
0.0,4,0.033984
0.0,7,0.034211
0.0,6,0.034409
0.0,8,0.034657
0.0,7,0.034886
0.0,21,0.035429
0.0,16,0.035868
0.0,11,0.036175
0.0,4,0.036325
0.0,4,0.036484
0.0,33,0.037318
0.0,15,0.037732
0.0,5,0.037918
0.0,11,0.03824
0.0,3,0.038375
0.0,28,0.03908
0.0,46,0.040196
0.0,27,0.040894
0.0,31,0.041657
0.0,32,0.042466
0.0,7,0.042699
1.0,7,0.04294
0.0,5,0.043124
0.0,16,0.043553
0.0,29,0.044303
0.0,26,0.044965
0.0,27,0.045636
0.0,16,0.046071
0.0,11,0.046393
0.0,30,0.047152
0.0,6,0.04735
0.0,3,0.047477
0.0,11,0.047781
0.0,6,0.047987
0.0,5,0.048161
0.0,11,0.048478
0.0,15,0.048889
1.0,12,0.049227
0.0,19,0.049759
1.0,10,0.050054
0.0,17,0.050508
0.0,55,0.051852
0.0,16,0.052294
0.0,23,0.052908
0.0,11,0.053232
0.0,11,0.053541
0.0,16,0.053997
0.0,8,0.05424
0.0,8,0.054483
0.0,21,0.055026
0.0,8,0.055269
0.0,5,0.055455
0.0,23,0.056055
0.0,2,0.056163
0.0,59,0.057577
0.0,19,0.058093
0.0,4,0.058258
0.0,4,0.058415
0.0,22,0.058992
0.0,12,0.059322
0.0,11,0.059634
0.0,14,0.060031
0.0,52,0.06127
0.0,19,0.061774
0.0,10,0.062071
0.0,14,0.062441
0.0,14,0.06282
0.0,12,0.063177
0.0,5,0.063351
0.0,9,0.063629
0.0,18,0.06412
0.0,13,0.064492
0.0,13,0.064861
0.0,12,0.065202
0.0,6,0.065398
0.0,6,0.065592
0.0,3,0.06572
0.0,17,0.066185
0.0,6,0.066389
0.0,12,0.066719
0.0,18,0.06721
0.0,5,0.067385
0.0,4,0.067535
0.0,6,0.067745
0.0,5,0.067929
0.0,2,0.068035
0.0,11,0.068356
0.0,9,0.068636
0.0,33,0.069473
0.0,5,0.069652
0.0,30,0.070415
0.0,14,0.070807
0.0,13,0.07118
0.0,8,0.071427
0.0,75,0.073187
0.0,21,0.073732
0.0,14,0.074128
0.0,7,0.074348
0.0,4,0.074505
0.0,19,0.075021
0.0,5,0.075239
0.0,2,0.075354
0.0,73,0.077095
0.0,9,0.077376
0.0,9,0.077656
0.0,4,0.077812
0.0,2,0.077926
0.0,9,0.078208
0.0,20,0.078715
0.0,16,0.079153
0.0,14,0.07954
0.0,27,0.080253
0.0,8,0.080507
0.0,33,0.081339
0.0,36,0.082246
0.0,23,0.082852
0.0,8,0.083108
0.0,14,0.083505
0.0,10,0.083799
0.0,48,0.084962
0.0,21,0.085512
0.0,25,0.086146
0.0,41,0.087156
0.0,4,0.087316
0.0,15,0.087722
0.0,4,0.087895
0.0,9,0.088163
0.0,28,0.088904
0.0,31,0.089674
0.0,13,0.090044
0.0,6,0.090241
0.0,10,0.090541
0.0,7,0.090767
0.0,6,0.090983
0.0,16,0.091429
0.0,3,0.091559
0.0,3,0.091688
0.0,12,0.092046
0.0,28,0.092741
0.0,13,0.093109
0.0,6,0.093315
0.0,43,0.094384
0.0,5,0.094563
0.0,7,0.09478
0.0,47,0.09597
0.0,9,0.096246
0.0,9,0.096526
0.0,5,0.096709
0.0,10,0.097025
0.0,24,0.097629
0.0,24,0.098252
0.0,6,0.098456
0.0,42,0.099484
0.0,34,0.100341
0.0,6,0.100539
0.0,71,0.102223
0.0,6,0.102424
0.0,8,0.102675
0.0,8,0.10293
0.0,36,0.103814
0.0,8,0.10407
0.0,10,0.104366
0.0,49,0.10556
0.0,8,0.105815
0.0,4,0.105977
0.0,8,0.10622
0.0,2,0.106325
0.0,11,0.106633
