#{"t_start": 1522145443.619832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008096
0.0,2,0.008296
0.0,3,0.008452
0.0,2,0.008573
0.0,5,0.008773
0.0,39,0.009822
0.0,8,0.010103
0.0,19,0.01065
0.0,15,0.011091
0.0,6,0.011318
0.0,45,0.012528
0.0,7,0.012778
0.0,5,0.012975
0.0,8,0.013292
0.0,15,0.013746
0.0,12,0.014108
0.0,2,0.014238
0.0,29,0.015023
0.0,9,0.015331
0.0,2,0.015453
0.0,6,0.015667
0.0,1,0.015758
0.0,2,0.015874
0.0,17,0.016388
0.0,3,0.016537
1.0,19,0.017087
0.0,6,0.017317
0.0,6,0.017534
0.0,10,0.017844
0.0,4,0.018015
0.0,4,0.018188
0.0,13,0.018582
0.0,4,0.018747
0.0,19,0.019308
0.0,4,0.019481
0.0,11,0.019818
0.0,29,0.020617
0.0,4,0.020791
0.0,7,0.021036
0.0,1,0.021127
0.0,14,0.021548
0.0,1,0.021641
0.0,10,0.021971
0.0,15,0.022434
0.0,8,0.022707
0.0,2,0.022822
0.0,6,0.023037
0.0,5,0.023241
0.0,13,0.02364
0.0,7,0.023886
0.0,11,0.02423
0.0,2,0.024351
0.0,8,0.024623
0.0,12,0.024998
0.0,2,0.025119
0.0,1,0.025216
0.0,18,0.025738
0.0,6,0.025955
0.0,13,0.026362
0.0,6,0.026584
0.0,11,0.026934
0.0,16,0.027426
0.0,4,0.027595
0.0,7,0.027838
1.0,11,0.028191
0.0,6,0.028417
0.0,9,0.028713
0.0,4,0.028877
0.0,7,0.029116
0.0,5,0.029319
0.0,3,0.029466
0.0,22,0.030093
0.0,17,0.030595
0.0,34,0.031508
0.0,19,0.032048
0.0,18,0.032583
0.0,24,0.033251
0.0,16,0.033709
0.0,5,0.033897
0.0,4,0.034067
0.0,2,0.034192
0.0,15,0.034639
0.0,1,0.034727
0.0,1,0.034818
0.0,1,0.034905
0.0,15,0.035367
0.0,2,0.035491
0.0,3,0.035633
0.0,5,0.035823
0.0,11,0.03617
0.0,6,0.036407
0.0,4,0.036574
0.0,2,0.036694
0.0,1,0.036785
0.0,4,0.036952
0.0,17,0.037458
0.0,29,0.038264
0.0,4,0.038432
0.0,2,0.038552
0.0,19,0.039089
0.0,7,0.039337
0.0,11,0.039693
0.0,5,0.039889
0.0,5,0.040079
0.0,13,0.040479
0.0,8,0.040751
0.0,17,0.04124
0.0,12,0.041618
0.0,2,0.041734
0.0,5,0.041933
0.0,3,0.042073
0.0,6,0.042299
0.0,10,0.042624
0.0,6,0.042841
0.0,15,0.043297
0.0,11,0.043647
0.0,20,0.044229
0.0,4,0.044405
0.0,17,0.044894
0.0,5,0.045091
0.0,2,0.045217
1.0,18,0.045739
1.0,12,0.046105
0.0,11,0.046459
0.0,31,0.047317
0.0,3,0.047459
0.0,22,0.048079
0.0,14,0.048505
0.0,28,0.049271
0.0,6,0.049497
0.0,24,0.050165
0.0,4,0.050343
0.0,9,0.050637
0.0,10,0.050963
0.0,20,0.051526
0.0,7,0.051773
0.0,11,0.052115
0.0,6,0.052348
0.0,12,0.052718
0.0,20,0.053297
0.0,10,0.053619
0.0,1,0.053712
0.0,18,0.054234
0.0,7,0.054476
0.0,1,0.054568
0.0,10,0.054882
0.0,15,0.055343
0.0,11,0.0557
0.0,1,0.055788
0.0,11,0.05614
0.0,5,0.056342
0.0,4,0.05651
0.0,8,0.05678
0.0,9,0.05708
0.0,13,0.057488
0.0,1,0.057583
0.0,9,0.05788
0.0,6,0.058097
0.0,7,0.058353
0.0,4,0.058522
0.0,3,0.058671
0.0,14,0.059087
0.0,21,0.059676
0.0,9,0.059964
0.0,1,0.060056
1.0,15,0.060515
0.0,1,0.060604
0.0,8,0.060874
0.0,3,0.061024
0.0,7,0.061285
0.0,6,0.061512
0.0,20,0.062075
0.0,8,0.062349
1.0,14,0.062758
0.0,23,0.063396
0.0,5,0.063594
0.0,15,0.064049
1.0,32,0.064917
0.0,8,0.065188
0.0,9,0.065485
0.0,22,0.066087
0.0,4,0.066268
0.0,6,0.06649
0.0,1,0.066581
0.0,25,0.067303
0.0,2,0.067422
0.0,23,0.068054
0.0,15,0.068501
0.0,11,0.068849
0.0,9,0.069148
0.0,16,0.069635
0.0,9,0.069933
0.0,2,0.070049
0.0,9,0.070347
0.0,15,0.070801
0.0,22,0.071424
0.0,3,0.071576
0.0,4,0.071741
0.0,21,0.072356
0.0,5,0.072554
0.0,3,0.072702
0.0,2,0.07282
0.0,5,0.073012
0.0,17,0.073503
0.0,13,0.073885
1.0,6,0.074099
0.0,2,0.074222
0.0,6,0.074444
0.0,12,0.074815
0.0,28,0.075588
0.0,1,0.075678
0.0,18,0.076196
0.0,11,0.076537
0.0,17,0.077035
0.0,2,0.077151
0.0,17,0.077654
0.0,3,0.077796
0.0,4,0.07796
0.0,5,0.078153
0.0,1,0.07825
0.0,13,0.078637
0.0,5,0.07883
0.0,12,0.079208
0.0,9,0.079504
0.0,11,0.079839
0.0,12,0.080224
0.0,2,0.080345
0.0,3,0.080487
0.0,6,0.080706
0.0,18,0.08123
0.0,2,0.081351
0.0,28,0.082118
0.0,4,0.082294
0.0,2,0.08241
0.0,14,0.082829
0.0,6,0.083044
0.0,7,0.083303
0.0,15,0.083759
0.0,8,0.084034
0.0,6,0.084265
0.0,10,0.084588
0.0,14,0.085009
0.0,2,0.085124
0.0,6,0.085357
0.0,12,0.085738
0.0,10,0.086056
0.0,17,0.086556
0.0,6,0.086794
0.0,7,0.087032
0.0,17,0.087531
0.0,1,0.08762
0.0,2,0.087735
0.0,6,0.087948
0.0,3,0.088092
0.0,12,0.088469
0.0,5,0.08866
0.0,7,0.088905
0.0,8,0.089169
1.0,12,0.089541
0.0,17,0.090017
0.0,15,0.090476
0.0,3,0.090625
0.0,2,0.09074
0.0,6,0.090969
0.0,18,0.091491
0.0,4,0.091664
1.0,11,0.09201
0.0,26,0.092743
0.0,6,0.092963
0.0,6,0.093197
0.0,3,0.093343
0.0,8,0.093607
0.0,5,0.093805
0.0,12,0.094183
0.0,3,0.094327
0.0,8,0.094596
0.0,1,0.094684
0.0,1,0.094776
0.0,5,0.094967
0.0,8,0.09525
0.0,10,0.095572
0.0,13,0.095973
0.0,5,0.096165
0.0,6,0.096397
0.0,12,0.096766
0.0,7,0.09701
0.0,7,0.097275
0.0,19,0.097822
0.0,1,0.097914
1.0,13,0.098331
0.0,1,0.098423
0.0,9,0.098715
0.0,39,0.099769
0.0,11,0.100108
0.0,20,0.100675
0.0,11,0.101022
0.0,14,0.101457
0.0,16,0.101922
0.0,7,0.102161
0.0,9,0.102457
0.0,1,0.102544
0.0,11,0.102882
0.0,5,0.103078
0.0,2,0.103203
0.0,2,0.10332
0.0,10,0.103645
0.0,16,0.104115
0.0,13,0.104528
0.0,2,0.104644
0.0,1,0.10473
0.0,1,0.10482
0.0,9,0.105117
0.0,3,0.105269
0.0,3,0.10541
0.0,8,0.105676
0.0,18,0.106201
0.0,8,0.106475
0.0,5,0.106664
0.0,7,0.106903
0.0,3,0.107043
0.0,3,0.107194
0.0,7,0.107444
0.0,8,0.107719
0.0,7,0.107959
0.0,10,0.108368
0.0,16,0.108838
0.0,6,0.109063
0.0,1,0.109152
0.0,17,0.109653
0.0,8,0.109918
1.0,25,0.11063
0.0,11,0.110978
0.0,7,0.11123
0.0,6,0.111453
0.0,4,0.11162
0.0,24,0.112325
0.0,22,0.112939
0.0,11,0.113323
0.0,5,0.11352
0.0,17,0.114012
0.0,19,0.114557
0.0,7,0.114805
0.0,2,0.114921
0.0,7,0.11517
0.0,1,0.115273
0.0,19,0.115815
0.0,16,0.116297
0.0,4,0.11647
0.0,2,0.116584
0.0,28,0.11736
0.0,1,0.117453
0.0,16,0.117919
0.0,6,0.11815
0.0,5,0.118351
0.0,11,0.118709
0.0,6,0.118929
0.0,29,0.119733
0.0,4,0.119901
0.0,3,0.120046
0.0,6,0.120273
0.0,16,0.120739
0.0,5,0.120929
0.0,10,0.121259
0.0,7,0.1215
0.0,1,0.121588
0.0,3,0.121733
0.0,5,0.121927
0.0,4,0.122096
0.0,15,0.122547
0.0,4,0.122722
0.0,8,0.122988
0.0,1,0.123074
0.0,5,0.123274
0.0,7,0.123517
0.0,8,0.123799
0.0,4,0.123966
0.0,8,0.124241
1.0,16,0.124709
1.0,7,0.124947
0.0,11,0.125299
0.0,11,0.125644
0.0,2,0.125764
0.0,22,0.126383
1.0,15,0.126812
0.0,20,0.127382
0.0,3,0.127525
0.0,6,0.127747
0.0,11,0.128091
0.0,3,0.128244
0.0,6,0.128466
0.0,5,0.128662
0.0,18,0.129171
0.0,10,0.129507
0.0,9,0.129802
0.0,25,0.130497
0.0,19,0.131035
0.0,5,0.131244
0.0,1,0.131333
0.0,5,0.131524
0.0,6,0.131737
0.0,5,0.131926
0.0,5,0.13212
0.0,13,0.132511
0.0,10,0.132823
0.0,1,0.132913
0.0,16,0.133393
0.0,1,0.133484
0.0,1,0.13357
0.0,27,0.134335
0.0,10,0.134648
0.0,3,0.134788
0.0,5,0.134977
0.0,14,0.135407
0.0,7,0.135659
0.0,10,0.13598
0.0,45,0.137171
0.0,3,0.137327
1.0,22,0.137981
0.0,11,0.138361
0.0,4,0.138529
0.0,8,0.138791
0.0,13,0.139182
0.0,2,0.139314
