#{"t_start": 1522145211.0767167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005602
0.0,14,0.006043
0.0,8,0.006296
0.0,7,0.006517
0.0,4,0.006667
0.0,3,0.006812
0.0,3,0.00694
0.0,15,0.007355
0.0,13,0.007718
0.0,6,0.007923
0.0,27,0.008575
0.0,21,0.009106
0.0,2,0.009215
0.0,7,0.009438
0.0,12,0.009787
0.0,1,0.009875
0.0,11,0.010185
0.0,9,0.010442
0.0,2,0.010547
0.0,5,0.010716
0.0,6,0.010915
0.0,9,0.011175
0.0,1,0.01126
0.0,7,0.011484
0.0,3,0.011617
0.0,1,0.011701
0.0,8,0.011949
0.0,23,0.012531
0.0,10,0.012824
0.0,12,0.013155
0.0,3,0.013288
0.0,36,0.014161
0.0,6,0.014357
0.0,4,0.014511
0.0,17,0.014956
0.0,51,0.016121
0.0,10,0.016399
0.0,6,0.016598
0.0,3,0.016725
0.0,9,0.017005
0.0,7,0.017221
0.0,2,0.017331
0.0,3,0.017463
0.0,7,0.017687
0.0,16,0.018105
0.0,12,0.018447
0.0,3,0.018581
0.0,14,0.018971
0.0,7,0.019188
0.0,4,0.019338
0.0,15,0.019722
0.0,6,0.019923
0.0,29,0.020629
0.0,4,0.020799
0.0,3,0.020929
0.0,15,0.021307
0.0,15,0.021706
0.0,1,0.021796
0.0,7,0.022022
0.0,2,0.022129
0.0,13,0.022465
0.0,4,0.022613
0.0,3,0.022739
0.0,3,0.022876
0.0,5,0.023047
0.0,7,0.023273
0.0,5,0.023446
0.0,2,0.023555
0.0,7,0.023777
0.0,21,0.024307
0.0,12,0.024635
0.0,10,0.024932
0.0,2,0.025045
0.0,3,0.025177
1.0,21,0.025693
0.0,5,0.025885
0.0,22,0.026425
0.0,16,0.026891
0.0,6,0.027087
0.0,3,0.027214
0.0,8,0.027448
0.0,23,0.02802
0.0,3,0.028151
0.0,6,0.028344
0.0,18,0.02881
0.0,6,0.029012
0.0,2,0.029122
0.0,6,0.029323
0.0,8,0.029557
0.0,10,0.029862
0.0,1,0.029949
0.0,8,0.030189
0.0,2,0.030294
0.0,4,0.030443
0.0,5,0.030618
0.0,9,0.030896
0.0,1,0.030977
1.0,13,0.031332
0.0,11,0.03163
0.0,7,0.031855
0.0,9,0.032111
0.0,10,0.032391
0.0,15,0.03279
0.0,9,0.033056
0.0,1,0.033137
0.0,4,0.033292
0.0,7,0.033506
0.0,9,0.033775
0.0,51,0.034959
0.0,15,0.035351
0.0,8,0.035585
0.0,1,0.035664
0.0,5,0.035846
0.0,1,0.035926
1.0,15,0.036321
0.0,9,0.036578
0.0,6,0.036785
0.0,7,0.037013
0.0,7,0.037237
0.0,26,0.037889
0.0,3,0.038018
0.0,2,0.038121
0.0,8,0.038366
0.0,7,0.038592
0.0,3,0.038723
0.0,5,0.038909
0.0,13,0.039263
0.0,11,0.039577
0.0,1,0.039658
0.0,1,0.039737
0.0,10,0.040032
0.0,3,0.040161
0.0,5,0.04034
0.0,3,0.040468
0.0,5,0.040646
0.0,4,0.040807
0.0,17,0.04124
0.0,3,0.041368
0.0,4,0.041518
0.0,7,0.041731
0.0,1,0.04182
0.0,2,0.041925
0.0,4,0.042073
0.0,8,0.042314
0.0,7,0.042524
0.0,7,0.042736
0.0,3,0.042875
0.0,18,0.04333
0.0,10,0.043615
0.0,12,0.043965
0.0,7,0.044179
0.0,5,0.044349
0.0,8,0.044594
0.0,3,0.044727
0.0,14,0.045116
0.0,11,0.045417
0.0,11,0.045717
0.0,3,0.04586
0.0,3,0.045996
0.0,6,0.046202
0.0,8,0.04644
1.0,13,0.046802
0.0,6,0.046994
0.0,10,0.047276
0.0,16,0.047687
0.0,13,0.048048
0.0,20,0.048547
0.0,10,0.048841
0.0,11,0.049159
0.0,19,0.049638
0.0,11,0.049959
0.0,20,0.050457
0.0,9,0.050708
0.0,4,0.050864
0.0,3,0.051001
0.0,13,0.051348
0.0,1,0.051429
0.0,7,0.051652
0.0,3,0.051792
0.0,5,0.051961
0.0,2,0.052065
0.0,22,0.052612
0.0,4,0.052772
0.0,1,0.052857
0.0,7,0.053073
0.0,5,0.053242
0.0,7,0.053454
0.0,2,0.053556
0.0,8,0.053807
0.0,26,0.054421
0.0,9,0.054673
0.0,4,0.054832
0.0,7,0.055045
0.0,4,0.055193
0.0,2,0.055297
0.0,4,0.055444
0.0,12,0.055779
0.0,5,0.055957
0.0,4,0.056113
0.0,2,0.056223
0.0,16,0.056636
0.0,5,0.056819
0.0,2,0.056927
0.0,8,0.057162
0.0,1,0.057241
0.0,1,0.057321
0.0,4,0.05747
0.0,3,0.057601
0.0,5,0.057785
0.0,6,0.057984
0.0,3,0.058111
0.0,4,0.058258
0.0,5,0.058427
0.0,6,0.058616
0.0,2,0.058719
0.0,1,0.058805
0.0,17,0.059248
0.0,12,0.059575
0.0,4,0.059724
0.0,6,0.059923
0.0,21,0.060437
0.0,3,0.06057
0.0,1,0.060651
0.0,4,0.060819
0.0,8,0.061071
0.0,1,0.061156
0.0,7,0.061379
0.0,12,0.061696
0.0,3,0.061842
0.0,13,0.062196
0.0,10,0.062475
0.0,9,0.062737
0.0,6,0.06294
0.0,9,0.0632
0.0,16,0.063604
0.0,29,0.064302
0.0,4,0.064452
0.0,11,0.064757
0.0,3,0.064895
0.0,10,0.065183
0.0,9,0.06545
0.0,4,0.065605
0.0,17,0.066048
0.0,7,0.066263
0.0,7,0.066473
0.0,7,0.066689
0.0,1,0.06678
0.0,1,0.066861
0.0,5,0.067033
0.0,8,0.067277
0.0,13,0.067617
0.0,6,0.067822
0.0,16,0.068232
0.0,11,0.068538
0.0,1,0.068618
0.0,24,0.069239
0.0,6,0.069441
0.0,12,0.069803
0.0,2,0.06993
0.0,5,0.070101
0.0,16,0.070501
0.0,16,0.070911
0.0,5,0.071082
0.0,5,0.071258
0.0,6,0.07145
0.0,8,0.07169
0.0,9,0.07198
0.0,12,0.072311
0.0,11,0.072616
0.0,11,0.072927
0.0,20,0.073438
0.0,7,0.073653
1.0,16,0.074066
0.0,14,0.074434
0.0,4,0.074584
0.0,16,0.075012
0.0,7,0.075227
0.0,14,0.075587
0.0,3,0.075713
0.0,6,0.07592
0.0,12,0.076247
0.0,4,0.076403
0.0,4,0.076551
0.0,11,0.07687
0.0,6,0.077062
0.0,9,0.077325
0.0,10,0.077606
0.0,7,0.077831
0.0,32,0.078592
1.0,29,0.079283
0.0,13,0.079634
0.0,1,0.079715
0.0,9,0.079991
0.0,30,0.080732
0.0,3,0.080874
0.0,6,0.081067
0.0,5,0.081244
1.0,10,0.081531
0.0,15,0.081933
0.0,36,0.082762
0.0,6,0.082969
0.0,2,0.08308
0.0,6,0.08328
0.0,1,0.083364
0.0,8,0.083601
0.0,8,0.083846
0.0,8,0.084086
0.0,3,0.084215
0.0,3,0.08434
0.0,4,0.084494
0.0,5,0.084683
0.0,6,0.084884
0.0,15,0.085274
0.0,5,0.085444
0.0,7,0.085668
0.0,1,0.085757
0.0,8,0.086001
0.0,1,0.086085
0.0,3,0.086219
0.0,6,0.086416
0.0,5,0.08659
0.0,15,0.08699
0.0,15,0.087378
0.0,5,0.087557
0.0,3,0.087691
0.0,3,0.087827
0.0,2,0.087936
0.0,6,0.088137
0.0,2,0.088243
0.0,5,0.088412
0.0,3,0.088538
0.0,25,0.089147
0.0,6,0.089345
0.0,8,0.08958
0.0,5,0.089766
0.0,19,0.090253
0.0,4,0.090403
0.0,17,0.090848
0.0,5,0.09102
0.0,15,0.091419
0.0,15,0.091822
0.0,5,0.091994
0.0,2,0.092104
0.0,9,0.09236
0.0,4,0.092508
0.0,4,0.09266
0.0,9,0.092935
0.0,13,0.093288
0.0,4,0.093439
0.0,3,0.093575
0.0,12,0.093917
0.0,6,0.094115
0.0,3,0.094241
0.0,3,0.094369
0.0,8,0.094612
1.0,9,0.094885
0.0,4,0.095035
0.0,5,0.09521
0.0,4,0.095366
0.0,3,0.095494
0.0,3,0.095625
0.0,4,0.095784
0.0,13,0.096134
0.0,6,0.096334
0.0,14,0.096696
0.0,20,0.097205
0.0,6,0.097409
0.0,6,0.097614
0.0,8,0.097862
0.0,8,0.098098
0.0,9,0.098363
0.0,3,0.098496
0.0,2,0.098602
0.0,8,0.098856
0.0,8,0.099102
0.0,6,0.099296
0.0,17,0.09972
0.0,9,0.099993
0.0,4,0.100148
0.0,7,0.100368
0.0,1,0.100448
0.0,2,0.100553
0.0,8,0.100807
0.0,3,0.100935
0.0,2,0.101039
0.0,3,0.101171
0.0,3,0.101298
0.0,4,0.10145
0.0,9,0.101719
0.0,6,0.101933
0.0,3,0.102062
0.0,4,0.102216
0.0,2,0.10232
0.0,8,0.102568
0.0,1,0.102649
0.0,4,0.10281
0.0,9,0.103077
0.0,3,0.103209
0.0,11,0.103506
1.0,17,0.103948
0.0,19,0.104415
0.0,17,0.104853
0.0,5,0.10504
0.0,3,0.105174
0.0,5,0.105352
0.0,16,0.105841
0.0,2,0.10596
0.0,18,0.10642
1.0,12,0.106742
0.0,3,0.106881
0.0,8,0.107116
0.0,6,0.107315
0.0,9,0.107573
0.0,6,0.107792
0.0,5,0.107966
1.0,15,0.108352
0.0,15,0.108746
0.0,5,0.108936
0.0,15,0.109319
0.0,16,0.109736
0.0,4,0.109903
0.0,2,0.110008
0.0,9,0.110262
0.0,7,0.110472
0.0,17,0.110912
0.0,11,0.111228
0.0,2,0.111339
0.0,8,0.111583
0.0,13,0.111956
0.0,14,0.11234
0.0,7,0.11256
0.0,2,0.112664
0.0,2,0.112778
0.0,7,0.112997
0.0,9,0.113259
0.0,6,0.11345
0.0,9,0.113715
0.0,7,0.113939
0.0,6,0.114134
0.0,8,0.11438
0.0,5,0.114558
0.0,6,0.114762
0.0,4,0.114915
0.0,5,0.115082
0.0,2,0.11519
0.0,8,0.115433
0.0,8,0.115666
0.0,2,0.115781
0.0,1,0.115866
0.0,10,0.116156
0.0,12,0.116482
0.0,5,0.116654
0.0,13,0.117022
0.0,6,0.117223
0.0,6,0.117416
0.0,30,0.118142
0.0,8,0.118394
0.0,6,0.118592
0.0,7,0.118822
0.0,4,0.118979
0.0,5,0.119148
0.0,18,0.119601
0.0,4,0.119755
1.0,11,0.120079
0.0,7,0.120292
0.0,5,0.120462
0.0,4,0.120612
0.0,8,0.120866
0.0,24,0.121473
0.0,6,0.121673
0.0,5,0.12186
0.0,5,0.122032
0.0,13,0.122371
0.0,24,0.122969
0.0,2,0.123076
0.0,6,0.123267
0.0,6,0.123469
0.0,5,0.12365
0.0,2,0.123768
0.0,3,0.123899
1.0,11,0.124198
0.0,6,0.124389
0.0,8,0.124631
0.0,4,0.124793
0.0,4,0.124941
0.0,5,0.125109
0.0,1,0.125187
0.0,16,0.125591
0.0,10,0.125879
0.0,4,0.126029
0.0,3,0.126154
0.0,9,0.126416
0.0,3,0.126541
0.0,2,0.126644
0.0,6,0.126848
0.0,7,0.127067
0.0,7,0.127286
0.0,18,0.127747
0.0,4,0.127908
0.0,1,0.127985
0.0,7,0.128199
0.0,3,0.128325
0.0,4,0.128482
0.0,4,0.128631
