#{"t_start": 1522145926.113739, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009277
0.0,1,0.009384
0.0,3,0.009549
0.0,22,0.010231
0.0,11,0.010592
0.0,12,0.010983
0.0,4,0.011156
0.0,5,0.011352
0.0,19,0.011937
0.0,1,0.012033
0.0,13,0.012452
0.0,5,0.012655
0.0,8,0.012949
0.0,17,0.013471
0.0,4,0.013649
0.0,48,0.014995
0.0,5,0.015195
0.0,1,0.01529
0.0,19,0.015861
0.0,16,0.016346
0.0,8,0.016626
0.0,6,0.016866
0.0,28,0.017664
0.0,28,0.018501
0.0,3,0.018655
0.0,3,0.0188
0.0,31,0.019717
0.0,8,0.020092
0.0,29,0.020978
0.0,19,0.021552
0.0,5,0.021756
0.0,41,0.022917
0.0,30,0.023781
0.0,4,0.024015
0.0,16,0.024516
0.0,5,0.024714
0.0,24,0.025429
0.0,4,0.025612
0.0,40,0.026725
0.0,23,0.027398
0.0,22,0.028073
0.0,9,0.028383
0.0,15,0.028861
0.0,12,0.029241
0.0,11,0.029604
0.0,32,0.030565
0.0,14,0.031012
0.0,39,0.032106
0.0,7,0.032368
0.0,17,0.032908
0.0,25,0.033648
0.0,29,0.034493
0.0,12,0.034894
0.0,3,0.035052
1.0,14,0.035494
0.0,15,0.036002
0.0,9,0.036326
0.0,13,0.036728
0.0,23,0.037414
0.0,13,0.037841
0.0,5,0.038054
1.0,20,0.038656
0.0,4,0.038827
1.0,17,0.039348
0.0,50,0.04076
0.0,37,0.041798
0.0,10,0.042135
0.0,26,0.042898
0.0,4,0.043076
0.0,29,0.043917
0.0,9,0.04423
0.0,9,0.044538
0.0,7,0.044791
0.0,6,0.045025
0.0,16,0.045504
0.0,12,0.045894
0.0,7,0.046152
0.0,10,0.046477
0.0,66,0.04827
0.0,14,0.048713
0.0,13,0.049142
1.0,7,0.049394
0.0,5,0.049596
0.0,12,0.050004
0.0,1,0.050095
0.0,4,0.050272
0.0,57,0.051837
0.0,34,0.052812
1.0,14,0.053264
0.0,4,0.053439
0.0,8,0.053713
0.0,74,0.055724
0.0,9,0.05604
0.0,22,0.056685
0.0,24,0.057384
0.0,14,0.057824
0.0,1,0.057922
0.0,14,0.058367
1.0,35,0.059357
0.0,22,0.059999
0.0,13,0.060407
0.0,45,0.061647
0.0,5,0.061863
0.0,11,0.062232
0.0,20,0.062847
0.0,12,0.063249
0.0,9,0.063564
1.0,13,0.063996
0.0,5,0.064194
0.0,3,0.064338
0.0,1,0.064426
1.0,19,0.064999
0.0,19,0.065566
0.0,9,0.06588
0.0,14,0.066307
0.0,6,0.066541
0.0,10,0.066876
0.0,6,0.067106
0.0,32,0.06803
0.0,1,0.06812
0.0,22,0.068762
0.0,8,0.069053
0.0,26,0.069804
0.0,1,0.069906
0.0,37,0.070944
0.0,33,0.07188
0.0,10,0.072213
0.0,20,0.072815
0.0,4,0.073004
0.0,8,0.073289
0.0,27,0.074101
1.0,24,0.074796
0.0,37,0.075843
1.0,20,0.076445
1.0,29,0.077289
1.0,19,0.077846
0.0,15,0.078318
0.0,20,0.078906
0.0,12,0.079301
0.0,4,0.079478
0.0,22,0.080134
1.0,17,0.080653
0.0,26,0.081416
0.0,3,0.081568
1.0,15,0.082046
0.0,23,0.082714
0.0,7,0.082979
0.0,29,0.083809
0.0,20,0.084408
0.0,35,0.085394
1.0,28,0.086189
0.0,18,0.086719
0.0,7,0.087018
0.0,8,0.087306
0.0,4,0.087476
0.0,19,0.088088
0.0,8,0.088363
0.0,23,0.089032
0.0,12,0.089404
0.0,6,0.089642
0.0,2,0.08976
0.0,4,0.089969
0.0,14,0.090414
0.0,6,0.090642
0.0,7,0.090909
0.0,8,0.091191
0.0,13,0.091598
1.0,27,0.092373
0.0,15,0.092845
0.0,12,0.093238
0.0,14,0.093668
0.0,16,0.094198
0.0,6,0.094427
1.0,18,0.09497
0.0,12,0.095362
1.0,12,0.095739
0.0,8,0.096021
1.0,16,0.096511
