#{"t_start": 1522145395.4375486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.006895
0.0,100,0.009127
0.0,8,0.009379
0.0,5,0.009568
0.0,9,0.009824
0.0,12,0.010139
0.0,2,0.010241
0.0,30,0.010968
0.0,2,0.011081
0.0,2,0.011186
0.0,2,0.011288
0.0,25,0.011911
0.0,10,0.0122
0.0,67,0.013722
0.0,6,0.013913
0.0,20,0.01441
0.0,5,0.014591
0.0,30,0.015298
0.0,5,0.015473
0.0,100,0.017741
0.0,16,0.018158
0.0,47,0.019246
1.0,36,0.020091
1.0,53,0.021337
0.0,6,0.021547
1.0,26,0.022184
1.0,14,0.022568
0.0,6,0.022758
0.0,9,0.02302
1.0,30,0.023768
0.0,5,0.023945
1.0,58,0.025244
0.0,43,0.026233
0.0,7,0.026445
0.0,35,0.02728
0.0,7,0.027499
0.0,16,0.027924
0.0,10,0.028198
0.0,15,0.0286
0.0,21,0.02912
0.0,9,0.029378
0.0,46,0.030457
0.0,2,0.030577
0.0,14,0.030942
0.0,6,0.03113
0.0,12,0.031451
1.0,31,0.032198
1.0,15,0.032596
1.0,47,0.033701
1.0,50,0.034849
1.0,23,0.035414
0.0,18,0.03588
0.0,67,0.037386
0.0,4,0.037544
0.0,21,0.038068
0.0,7,0.03829
0.0,16,0.038711
0.0,28,0.039375
0.0,2,0.039479
0.0,3,0.039622
0.0,17,0.040064
0.0,17,0.040498
1.0,25,0.041105
0.0,2,0.041208
1.0,27,0.041876
1.0,18,0.042317
1.0,14,0.042699
0.0,5,0.042868
0.0,4,0.04302
0.0,17,0.043451
0.0,7,0.043679
1.0,22,0.044224
1.0,24,0.044809
1.0,66,0.0463
1.0,65,0.047781
0.0,9,0.048042
1.0,18,0.048496
1.0,32,0.04925
0.0,11,0.049564
0.0,2,0.049674
1.0,13,0.050025
1.0,23,0.050585
1.0,34,0.051376
0.0,11,0.051723
0.0,7,0.051942
0.0,15,0.052323
0.0,11,0.05264
1.0,11,0.05295
0.0,21,0.053476
0.0,10,0.053763
0.0,37,0.054653
0.0,41,0.055623
1.0,21,0.056148
0.0,2,0.056256
0.0,4,0.056408
0.0,4,0.056567
0.0,17,0.056997
0.0,6,0.057192
0.0,6,0.057391
0.0,7,0.057619
0.0,25,0.058234
1.0,25,0.058836
0.0,4,0.05899
0.0,26,0.059629
0.0,11,0.059935
1.0,20,0.060435
0.0,17,0.060877
0.0,4,0.061033
0.0,2,0.061138
0.0,3,0.061261
0.0,7,0.061477
0.0,5,0.061662
1.0,36,0.06249
0.0,12,0.062822
0.0,4,0.062971
0.0,24,0.063567
1.0,55,0.06483
0.0,3,0.064964
0.0,2,0.065067
0.0,13,0.065424
0.0,53,0.066648
0.0,9,0.06691
0.0,5,0.06708
1.0,16,0.067481
0.0,2,0.067591
1.0,19,0.068068
0.0,19,0.068558
0.0,27,0.069206
0.0,43,0.070204
0.0,2,0.07031
0.0,14,0.07069
0.0,6,0.070881
0.0,25,0.071496
0.0,10,0.071786
0.0,28,0.072463
0.0,8,0.07272
0.0,28,0.073396
1.0,26,0.074032
1.0,11,0.074339
1.0,45,0.075383
1.0,48,0.076486
0.0,10,0.076788
0.0,34,0.077606
0.0,16,0.078016
0.0,18,0.078474
0.0,3,0.078615
0.0,25,0.07923
0.0,27,0.079894
0.0,32,0.080694
0.0,30,0.081423
0.0,9,0.08169
0.0,12,0.082021
0.0,41,0.082983
0.0,5,0.083155
0.0,8,0.083394
1.0,45,0.084438
0.0,17,0.084875
0.0,4,0.085029
1.0,27,0.085686
0.0,25,0.086291
0.0,3,0.086417
0.0,17,0.086864
0.0,26,0.087495
1.0,17,0.087934
1.0,18,0.088392
0.0,30,0.089122
0.0,10,0.089403
0.0,14,0.089773
0.0,6,0.089964
0.0,6,0.090158
1.0,8,0.090398
0.0,6,0.090599
0.0,2,0.09071
0.0,19,0.091183
0.0,6,0.091386
0.0,14,0.091766
0.0,5,0.091935
1.0,22,0.092479
0.0,28,0.093199
0.0,83,0.095074
0.0,22,0.09563
0.0,14,0.096
0.0,50,0.097164
0.0,11,0.097461
0.0,9,0.09773
1.0,22,0.098259
1.0,34,0.099059
0.0,5,0.099234
0.0,15,0.099634
1.0,27,0.10028
0.0,5,0.100457
0.0,9,0.100727
0.0,44,0.101742
0.0,16,0.10215
0.0,4,0.102305
0.0,93,0.104402
0.0,23,0.104974
0.0,26,0.105607
1.0,15,0.105998
0.0,6,0.106256
0.0,17,0.106697
0.0,7,0.106919
0.0,9,0.107183
0.0,8,0.107414
0.0,46,0.108482
0.0,2,0.108596
0.0,18,0.109052
0.0,25,0.109668
0.0,2,0.109777
0.0,24,0.110359
0.0,17,0.110803
0.0,4,0.110955
0.0,31,0.111698
0.0,4,0.111855
0.0,13,0.112202
0.0,9,0.112458
0.0,17,0.112894
0.0,31,0.113637
0.0,9,0.113893
0.0,20,0.114378
1.0,30,0.115098
0.0,12,0.11542
0.0,6,0.115626
0.0,2,0.11573
0.0,19,0.116198
0.0,9,0.116455
1.0,10,0.116777
0.0,15,0.117165
0.0,2,0.117267
0.0,21,0.117797
0.0,43,0.118802
0.0,6,0.119003
0.0,8,0.119238
0.0,19,0.119715
0.0,24,0.120293
0.0,2,0.1204
1.0,12,0.120738
0.0,36,0.121588
0.0,13,0.121939
0.0,4,0.122083
0.0,42,0.123059
0.0,16,0.123467
0.0,28,0.124135
0.0,25,0.124746
0.0,12,0.125067
0.0,15,0.125465
0.0,18,0.125929
0.0,6,0.126124
0.0,25,0.126731
1.0,57,0.128009
0.0,7,0.128226
1.0,18,0.12869
0.0,37,0.129551
0.0,28,0.130215
1.0,16,0.130629
1.0,15,0.131006
0.0,3,0.131133
0.0,51,0.132308
1.0,61,0.133694
0.0,9,0.133951
1.0,36,0.134797
0.0,31,0.135534
0.0,6,0.135736
0.0,17,0.136171
0.0,18,0.136632
0.0,14,0.137008
0.0,8,0.137247
0.0,2,0.137357
0.0,6,0.137582
0.0,10,0.137864
0.0,3,0.137996
0.0,32,0.138846
0.0,2,0.138961
1.0,57,0.140381
1.0,25,0.14102
1.0,25,0.141643
0.0,5,0.141819
0.0,10,0.142105
0.0,5,0.14228
0.0,4,0.142427
0.0,20,0.142928
0.0,5,0.143097
0.0,29,0.143783
1.0,40,0.144712
1.0,16,0.145119
1.0,11,0.145417
0.0,22,0.145957
0.0,31,0.146693
1.0,49,0.147811
1.0,56,0.149083
1.0,19,0.149571
0.0,78,0.151273
0.0,6,0.15147
0.0,23,0.152033
0.0,14,0.152399
1.0,39,0.153301
0.0,4,0.153459
1.0,22,0.154002
1.0,38,0.154904
