#{"t_start": 1522144492.6498692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003735
0.0,80,0.005661
0.0,27,0.006356
0.0,40,0.007333
0.0,25,0.00798
0.0,65,0.009526
0.0,60,0.010959
0.0,63,0.012465
1.0,21,0.013033
1.0,32,0.013856
1.0,85,0.01587
1.0,22,0.01644
0.0,12,0.01679
0.0,8,0.01704
0.0,21,0.017583
0.0,5,0.017771
0.0,5,0.017956
0.0,15,0.018373
0.0,7,0.018595
0.0,13,0.018965
0.0,14,0.01936
0.0,4,0.019519
0.0,12,0.019877
0.0,6,0.020086
0.0,1,0.020171
0.0,7,0.020401
1.0,13,0.020765
0.0,14,0.021147
1.0,22,0.021712
0.0,6,0.021918
1.0,38,0.022839
0.0,50,0.024024
1.0,18,0.024497
0.0,4,0.024674
1.0,28,0.025394
0.0,3,0.025533
0.0,8,0.025791
0.0,11,0.026107
0.0,14,0.026484
0.0,9,0.026773
0.0,2,0.026887
0.0,16,0.027323
0.0,4,0.027482
0.0,3,0.027612
1.0,26,0.028301
0.0,7,0.028522
0.0,15,0.028931
0.0,33,0.029753
1.0,30,0.030499
0.0,8,0.030749
0.0,16,0.031181
0.0,2,0.031287
0.0,20,0.031815
1.0,35,0.032665
1.0,13,0.033026
0.0,44,0.034087
1.0,16,0.034509
1.0,22,0.035075
0.0,6,0.035279
0.0,23,0.035891
0.0,1,0.035973
0.0,89,0.038086
0.0,9,0.038369
0.0,15,0.03879
0.0,36,0.0397
0.0,3,0.039831
1.0,17,0.04029
0.0,7,0.040515
1.0,51,0.041745
0.0,21,0.042299
0.0,24,0.04293
1.0,33,0.043767
0.0,9,0.04404
1.0,23,0.044622
1.0,36,0.045512
0.0,100,0.047908
0.0,9,0.048241
0.0,24,0.048891
0.0,4,0.049046
0.0,3,0.049174
0.0,7,0.049416
0.0,4,0.049573
0.0,26,0.050258
0.0,25,0.050905
0.0,24,0.051522
0.0,6,0.051744
0.0,31,0.052518
0.0,8,0.052773
0.0,14,0.053164
0.0,10,0.053452
0.0,17,0.053916
0.0,2,0.054029
0.0,23,0.054612
0.0,16,0.055056
0.0,9,0.055336
0.0,17,0.055797
0.0,18,0.056277
1.0,23,0.056877
0.0,38,0.057814
0.0,17,0.058269
0.0,8,0.058527
0.0,2,0.058632
1.0,33,0.059455
0.0,3,0.059584
0.0,26,0.060254
0.0,4,0.060407
0.0,7,0.060625
1.0,8,0.060879
0.0,18,0.061359
0.0,38,0.06231
0.0,24,0.062923
0.0,7,0.063151
0.0,7,0.063375
0.0,43,0.064443
0.0,4,0.064606
1.0,17,0.065055
1.0,16,0.065487
0.0,7,0.065727
0.0,4,0.065882
1.0,29,0.066611
1.0,38,0.067545
0.0,3,0.067685
0.0,20,0.068223
0.0,18,0.068713
0.0,21,0.069266
1.0,32,0.070062
1.0,19,0.07056
1.0,14,0.070948
1.0,23,0.071526
0.0,20,0.072052
1.0,24,0.07269
1.0,71,0.074379
0.0,8,0.07463
0.0,8,0.07489
1.0,15,0.075295
0.0,6,0.075499
0.0,22,0.076089
0.0,13,0.076452
0.0,3,0.076588
0.0,9,0.076878
0.0,4,0.077032
0.0,4,0.077183
0.0,9,0.077453
1.0,26,0.078132
1.0,20,0.078662
1.0,23,0.079255
0.0,5,0.079435
0.0,15,0.079854
0.0,18,0.080333
1.0,29,0.081069
0.0,53,0.082349
1.0,16,0.082797
0.0,2,0.082906
0.0,15,0.083316
0.0,30,0.084085
0.0,23,0.08469
0.0,4,0.084845
0.0,8,0.085088
0.0,36,0.085988
1.0,17,0.086442
1.0,22,0.087013
0.0,100,0.089434
0.0,3,0.089568
1.0,16,0.090001
0.0,2,0.090114
0.0,13,0.090486
0.0,4,0.090663
0.0,2,0.090787
1.0,33,0.091616
0.0,1,0.091705
0.0,38,0.092638
0.0,4,0.092803
0.0,21,0.093348
0.0,2,0.093463
0.0,23,0.0941
0.0,29,0.094842
0.0,35,0.095703
0.0,1,0.095791
0.0,9,0.096067
0.0,9,0.096331
0.0,25,0.096971
1.0,96,0.099226
0.0,8,0.099478
0.0,2,0.099591
0.0,1,0.099684
1.0,14,0.100076
1.0,12,0.100426
1.0,36,0.101308
0.0,11,0.101625
0.0,25,0.10227
1.0,30,0.103031
0.0,12,0.103441
0.0,11,0.103767
0.0,25,0.104412
0.0,6,0.104622
1.0,22,0.105221
1.0,23,0.105842
1.0,8,0.106092
1.0,16,0.106508
0.0,7,0.106736
0.0,6,0.106946
1.0,21,0.107477
1.0,14,0.10788
0.0,6,0.108086
0.0,13,0.108451
0.0,27,0.109209
0.0,1,0.109291
0.0,6,0.109489
1.0,34,0.110345
0.0,3,0.110475
0.0,14,0.110875
0.0,24,0.111492
0.0,15,0.111912
0.0,28,0.11261
0.0,51,0.113844
0.0,12,0.114191
0.0,2,0.114295
0.0,20,0.114834
0.0,1,0.11492
0.0,6,0.115127
0.0,4,0.115285
1.0,48,0.116442
0.0,41,0.117472
0.0,7,0.117722
0.0,3,0.117858
0.0,1,0.117943
0.0,11,0.11827
0.0,22,0.11884
0.0,6,0.119045
0.0,30,0.119813
1.0,36,0.120705
0.0,14,0.12108
0.0,3,0.121213
0.0,28,0.121904
1.0,22,0.122486
0.0,6,0.122701
0.0,22,0.123275
0.0,2,0.12338
0.0,22,0.123978
1.0,14,0.124373
0.0,6,0.124587
1.0,17,0.125049
1.0,17,0.125503
0.0,18,0.125988
0.0,48,0.127167
1.0,19,0.127691
0.0,8,0.12794
0.0,37,0.128852
0.0,10,0.129161
0.0,26,0.129829
0.0,15,0.130232
0.0,5,0.130408
0.0,2,0.130522
1.0,29,0.131269
0.0,36,0.132176
1.0,15,0.132584
0.0,9,0.132869
1.0,16,0.133302
0.0,3,0.133433
1.0,18,0.133936
0.0,6,0.13414
0.0,15,0.134554
0.0,9,0.134831
0.0,7,0.135052
0.0,15,0.135448
1.0,22,0.136038
1.0,15,0.136451
1.0,15,0.136865
0.0,26,0.137519
0.0,49,0.138715
1.0,29,0.139441
1.0,29,0.140184
0.0,4,0.140343
0.0,5,0.140523
1.0,41,0.141535
0.0,13,0.141912
1.0,30,0.142657
0.0,2,0.142772
0.0,33,0.143599
0.0,7,0.143835
0.0,9,0.144102
0.0,25,0.144752
0.0,21,0.145307
0.0,3,0.145437
0.0,1,0.145517
0.0,9,0.145794
0.0,8,0.146052
0.0,31,0.14684
0.0,14,0.147218
0.0,46,0.148335
0.0,20,0.148856
1.0,19,0.149367
