#{"t_start": 1522144956.975101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010878
0.0,1,0.011026
0.0,4,0.011278
0.0,10,0.011728
0.0,4,0.01196
0.0,8,0.012323
0.0,33,0.013582
0.0,22,0.014432
0.0,11,0.014895
0.0,4,0.015129
0.0,6,0.015436
0.0,12,0.015931
0.0,21,0.016754
0.0,45,0.018425
0.0,11,0.018917
1.0,24,0.019851
0.0,11,0.020326
0.0,13,0.02089
0.0,2,0.021046
1.0,19,0.021788
0.0,8,0.022143
0.0,40,0.023575
0.0,8,0.02394
1.0,45,0.025553
0.0,4,0.025772
0.0,27,0.026773
0.0,27,0.027759
0.0,42,0.029263
0.0,12,0.029755
0.0,23,0.030636
0.0,14,0.031104
0.0,55,0.032711
0.0,3,0.032867
0.0,14,0.03331
0.0,4,0.033497
0.0,19,0.034071
0.0,14,0.034542
0.0,1,0.034635
0.0,3,0.034788
0.0,10,0.03512
0.0,13,0.035557
0.0,7,0.035819
0.0,2,0.035945
0.0,100,0.038686
0.0,3,0.038844
0.0,4,0.039027
0.0,3,0.039185
0.0,7,0.039467
0.0,11,0.039845
0.0,18,0.040401
0.0,32,0.041306
0.0,6,0.041553
0.0,4,0.041737
0.0,2,0.041858
0.0,41,0.043024
1.0,27,0.043841
0.0,6,0.04408
0.0,1,0.044171
0.0,56,0.045732
0.0,21,0.046371
0.0,18,0.046911
0.0,28,0.047747
1.0,34,0.048714
0.0,17,0.049242
0.0,47,0.050551
0.0,41,0.051724
1.0,9,0.052041
0.0,2,0.052167
1.0,21,0.052814
0.0,13,0.053229
1.0,12,0.053637
1.0,36,0.05468
1.0,26,0.055462
0.0,10,0.055804
0.0,50,0.057215
0.0,8,0.057514
0.0,3,0.057674
0.0,27,0.058486
0.0,2,0.058611
0.0,1,0.058702
0.0,14,0.059139
0.0,21,0.059789
1.0,12,0.060178
0.0,18,0.060733
0.0,10,0.061081
0.0,8,0.061372
1.0,14,0.061811
1.0,29,0.062674
0.0,54,0.064195
0.0,17,0.064731
1.0,40,0.065885
0.0,5,0.066093
0.0,8,0.06639
0.0,11,0.066761
1.0,14,0.067194
0.0,2,0.067314
0.0,4,0.067506
0.0,24,0.068215
1.0,10,0.068579
0.0,26,0.069346
0.0,20,0.069953
0.0,19,0.070585
1.0,15,0.071059
0.0,2,0.071187
1.0,12,0.071629
1.0,11,0.071992
0.0,7,0.072243
0.0,10,0.072651
0.0,11,0.073017
0.0,10,0.07336
0.0,13,0.073811
1.0,18,0.074402
0.0,4,0.074609
0.0,12,0.07501
0.0,7,0.075263
0.0,5,0.075514
0.0,2,0.075637
0.0,17,0.07615
0.0,27,0.076937
0.0,21,0.077607
0.0,6,0.077846
0.0,1,0.077942
0.0,3,0.078092
0.0,11,0.078501
0.0,21,0.079121
0.0,20,0.079727
0.0,21,0.080361
0.0,49,0.081744
0.0,3,0.081895
0.0,18,0.082458
0.0,5,0.082673
0.0,9,0.082989
0.0,6,0.083222
0.0,3,0.083384
0.0,9,0.0837
0.0,43,0.084911
0.0,2,0.085034
0.0,8,0.085319
0.0,22,0.085984
0.0,25,0.086719
0.0,61,0.088411
0.0,5,0.088619
1.0,40,0.089744
0.0,18,0.0903
1.0,28,0.091117
0.0,3,0.091264
0.0,3,0.091422
0.0,19,0.091998
1.0,50,0.09338
0.0,6,0.09362
0.0,2,0.093748
0.0,10,0.094095
1.0,20,0.094715
0.0,14,0.09516
0.0,19,0.095747
0.0,52,0.097196
0.0,4,0.09738
0.0,29,0.098216
0.0,15,0.09869
0.0,9,0.099009
0.0,16,0.099521
0.0,41,0.100675
0.0,42,0.101868
0.0,21,0.102551
0.0,54,0.104057
0.0,7,0.104308
0.0,5,0.104553
0.0,3,0.104704
0.0,6,0.104942
0.0,7,0.105194
1.0,19,0.105799
1.0,15,0.106256
0.0,35,0.10743
0.0,5,0.107648
1.0,43,0.108876
0.0,6,0.109117
0.0,32,0.110067
0.0,9,0.110398
1.0,30,0.11127
0.0,26,0.112114
0.0,5,0.112327
0.0,5,0.112575
0.0,6,0.112818
0.0,37,0.113866
0.0,5,0.114075
0.0,3,0.114223
0.0,3,0.114386
0.0,66,0.116174
0.0,21,0.116819
0.0,16,0.117305
0.0,43,0.118547
0.0,5,0.118755
1.0,45,0.119998
0.0,22,0.120675
0.0,6,0.120914
0.0,32,0.12184
0.0,18,0.122399
1.0,20,0.122982
0.0,11,0.123345
0.0,16,0.123839
0.0,16,0.124324
1.0,41,0.125501
0.0,39,0.126612
0.0,12,0.127002
1.0,66,0.128841
0.0,52,0.130297
0.0,4,0.130489
0.0,58,0.132096
0.0,8,0.132396
0.0,26,0.133136
0.0,14,0.133584
0.0,1,0.133675
1.0,36,0.134675
0.0,45,0.135915
0.0,8,0.136208
0.0,1,0.136298
0.0,6,0.136543
0.0,12,0.136928
1.0,45,0.138196
1.0,19,0.138768
0.0,15,0.139233
0.0,32,0.140146
0.0,19,0.140738
0.0,10,0.141085
0.0,25,0.141833
0.0,1,0.141924
0.0,4,0.142106
0.0,31,0.143005
0.0,21,0.143652
1.0,12,0.144042
0.0,5,0.144245
0.0,7,0.144514
0.0,9,0.144823
0.0,2,0.14495
1.0,13,0.145383
1.0,17,0.145914
0.0,13,0.146331
1.0,17,0.146858
1.0,25,0.147606
0.0,9,0.147915
0.0,5,0.148115
0.0,9,0.148442
0.0,2,0.148569
0.0,42,0.149767
0.0,9,0.150091
0.0,3,0.15024
