#{"t_start": 1522146475.9336941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010261
0.0,48,0.011389
0.0,81,0.013216
0.0,4,0.013375
0.0,70,0.015054
0.0,100,0.017331
1.0,60,0.018673
1.0,11,0.018985
0.0,25,0.019582
0.0,100,0.021808
0.0,57,0.023152
1.0,9,0.023415
1.0,57,0.024707
1.0,20,0.02523
0.0,12,0.025559
0.0,18,0.026011
1.0,53,0.027201
0.0,4,0.027349
0.0,2,0.027452
0.0,83,0.029275
0.0,51,0.030441
0.0,3,0.030576
1.0,52,0.031751
0.0,51,0.032891
1.0,33,0.033657
1.0,21,0.034195
0.0,3,0.034323
0.0,12,0.03465
0.0,23,0.03521
0.0,20,0.035691
0.0,9,0.035953
0.0,7,0.036183
0.0,9,0.036451
1.0,34,0.037284
0.0,3,0.03741
1.0,9,0.037664
1.0,20,0.038169
1.0,17,0.038595
0.0,1,0.038677
0.0,48,0.039783
0.0,11,0.04009
1.0,24,0.04067
1.0,41,0.041617
1.0,21,0.042131
0.0,28,0.04278
0.0,81,0.044588
0.0,3,0.044722
1.0,14,0.045091
0.0,93,0.047197
0.0,52,0.048436
0.0,2,0.048545
0.0,57,0.049851
0.0,43,0.050838
1.0,32,0.051594
0.0,24,0.052197
0.0,6,0.052387
0.0,4,0.052538
0.0,48,0.053654
0.0,1,0.05374
1.0,35,0.054587
0.0,100,0.056935
0.0,14,0.057331
0.0,4,0.057485
0.0,15,0.05788
0.0,4,0.058049
0.0,15,0.058442
1.0,26,0.059129
0.0,8,0.059364
0.0,8,0.059605
0.0,12,0.059973
0.0,47,0.061131
1.0,27,0.061778
1.0,8,0.062019
0.0,39,0.062938
0.0,13,0.063288
0.0,8,0.063528
1.0,11,0.063822
1.0,52,0.065007
1.0,21,0.065516
0.0,23,0.066078
0.0,2,0.066187
0.0,6,0.066377
1.0,17,0.066805
0.0,12,0.067145
0.0,14,0.067514
0.0,1,0.067598
1.0,19,0.068084
1.0,19,0.068559
1.0,30,0.069292
0.0,1,0.069378
1.0,22,0.06992
0.0,53,0.071123
0.0,18,0.071579
1.0,29,0.072272
1.0,10,0.072558
1.0,29,0.073256
1.0,14,0.073634
1.0,31,0.074382
1.0,21,0.074878
1.0,13,0.075227
1.0,27,0.075881
0.0,11,0.076194
0.0,9,0.076457
1.0,18,0.076915
0.0,5,0.077089
0.0,14,0.077468
1.0,12,0.077797
1.0,24,0.078389
1.0,13,0.078732
1.0,12,0.079053
1.0,20,0.079541
0.0,15,0.079935
0.0,45,0.080971
0.0,25,0.081581
0.0,16,0.081988
1.0,81,0.083785
1.0,29,0.084475
0.0,60,0.08583
0.0,2,0.085949
0.0,13,0.086287
1.0,26,0.086912
0.0,54,0.088169
0.0,15,0.088553
0.0,11,0.088865
0.0,29,0.08956
1.0,15,0.089967
0.0,12,0.090292
1.0,42,0.091262
0.0,8,0.091495
1.0,8,0.091734
0.0,27,0.092392
1.0,42,0.093377
0.0,13,0.093718
0.0,2,0.093821
1.0,88,0.095767
1.0,40,0.096707
1.0,36,0.097561
1.0,24,0.098149
0.0,49,0.099262
1.0,43,0.100245
1.0,71,0.101833
1.0,26,0.102464
0.0,23,0.10302
1.0,23,0.103575
0.0,8,0.103808
0.0,3,0.103944
0.0,20,0.104452
1.0,77,0.106185
1.0,15,0.106574
1.0,40,0.107499
0.0,41,0.108447
0.0,7,0.108736
1.0,13,0.109133
0.0,36,0.10998
0.0,14,0.110349
0.0,18,0.110797
0.0,15,0.111196
0.0,2,0.111305
1.0,19,0.111789
1.0,19,0.112282
0.0,62,0.113656
1.0,72,0.115283
0.0,40,0.116222
0.0,1,0.116306
1.0,39,0.118552
0.0,2,0.11882
1.0,24,0.120191
1.0,22,0.121392
0.0,5,0.121788
1.0,65,0.125117
0.0,39,0.127118
1.0,25,0.128393
1.0,22,0.129528
1.0,66,0.132641
1.0,42,0.134717
0.0,3,0.134992
1.0,38,0.13683
0.0,34,0.138513
0.0,7,0.138963
0.0,31,0.140492
0.0,2,0.14071
1.0,31,0.142224
1.0,9,0.142752
0.0,40,0.144607
1.0,21,0.145645
1.0,14,0.146363
0.0,1,0.146508
1.0,49,0.148665
1.0,16,0.149458
0.0,1,0.149604
1.0,67,0.152549
0.0,25,0.153713
1.0,9,0.154214
1.0,75,0.157302
0.0,54,0.160763
0.0,26,0.162625
