#{"t_start": 1522146218.053181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008217
0.0,7,0.008463
0.0,15,0.008869
0.0,34,0.009676
0.0,20,0.010177
0.0,38,0.011047
1.0,25,0.011645
0.0,80,0.01343
0.0,11,0.013738
0.0,12,0.014055
0.0,7,0.014264
0.0,7,0.014491
0.0,6,0.01469
0.0,35,0.015526
0.0,47,0.016618
0.0,17,0.017045
0.0,23,0.017608
0.0,61,0.018989
0.0,2,0.019096
0.0,11,0.019407
0.0,13,0.019756
0.0,6,0.019947
0.0,24,0.02054
0.0,18,0.020998
0.0,30,0.021731
0.0,5,0.021914
0.0,5,0.022085
0.0,2,0.022188
0.0,13,0.022536
0.0,18,0.023
0.0,6,0.023201
0.0,8,0.023454
0.0,4,0.023604
0.0,10,0.02388
0.0,23,0.024483
0.0,7,0.024717
0.0,13,0.02508
0.0,20,0.025592
0.0,4,0.025741
0.0,9,0.025993
0.0,5,0.026161
0.0,58,0.027494
0.0,15,0.027894
0.0,15,0.028274
0.0,48,0.029361
0.0,10,0.029681
0.0,14,0.030051
0.0,36,0.03089
0.0,9,0.03115
0.0,42,0.03211
0.0,72,0.033768
0.0,28,0.034449
0.0,19,0.034925
0.0,7,0.035138
0.0,2,0.035241
0.0,20,0.035773
0.0,8,0.036012
0.0,21,0.03654
0.0,7,0.036761
0.0,30,0.037488
0.0,17,0.037912
0.0,23,0.038482
0.0,25,0.039086
1.0,9,0.03936
0.0,9,0.039629
0.0,26,0.040239
0.0,14,0.040611
0.0,43,0.041597
0.0,4,0.041754
0.0,10,0.042045
0.0,9,0.042299
0.0,15,0.042703
0.0,20,0.043206
0.0,26,0.043836
0.0,8,0.04408
0.0,32,0.04484
0.0,14,0.045221
0.0,4,0.045369
0.0,2,0.045487
0.0,7,0.045703
0.0,18,0.046157
0.0,6,0.046357
0.0,26,0.046978
0.0,17,0.047407
0.0,5,0.047592
0.0,10,0.047869
0.0,12,0.048193
0.0,61,0.049588
0.0,16,0.050011
0.0,11,0.050319
0.0,13,0.050683
0.0,33,0.051466
0.0,18,0.051923
0.0,16,0.05233
0.0,12,0.052672
0.0,3,0.052799
0.0,3,0.05293
0.0,10,0.053217
0.0,46,0.054316
0.0,22,0.054868
0.0,43,0.055861
0.0,37,0.056733
0.0,12,0.057049
0.0,10,0.057343
0.0,2,0.057462
0.0,4,0.057619
1.0,16,0.058027
0.0,29,0.058728
0.0,12,0.059063
0.0,8,0.059295
0.0,12,0.059621
0.0,27,0.060271
0.0,7,0.060522
0.0,11,0.06082
0.0,9,0.061079
0.0,20,0.061584
0.0,9,0.061838
0.0,3,0.061967
0.0,6,0.062163
0.0,15,0.062554
0.0,8,0.062792
0.0,8,0.063024
0.0,10,0.063308
1.0,6,0.06351
0.0,17,0.063946
0.0,12,0.064276
0.0,8,0.064529
0.0,6,0.06473
0.0,8,0.064975
0.0,12,0.065291
0.0,3,0.065431
0.0,2,0.065538
0.0,7,0.065759
0.0,10,0.066044
0.0,3,0.066171
0.0,2,0.066277
1.0,14,0.066663
0.0,6,0.066853
0.0,19,0.067326
0.0,7,0.067548
0.0,14,0.067898
0.0,33,0.068681
0.0,18,0.069137
0.0,15,0.069567
0.0,7,0.069777
0.0,9,0.070024
0.0,5,0.070195
0.0,11,0.070515
0.0,19,0.070988
0.0,7,0.071199
0.0,18,0.071654
0.0,4,0.07181
0.0,3,0.071935
0.0,34,0.072745
0.0,6,0.072942
0.0,28,0.07362
0.0,11,0.073926
0.0,21,0.074463
0.0,12,0.074779
0.0,15,0.07516
0.0,12,0.075501
0.0,7,0.075723
0.0,28,0.076396
0.0,23,0.076979
0.0,5,0.077154
0.0,3,0.077279
0.0,22,0.077813
0.0,22,0.078361
0.0,26,0.079001
0.0,12,0.079335
0.0,59,0.080668
0.0,4,0.080825
0.0,9,0.081079
0.0,10,0.081351
0.0,5,0.081531
0.0,44,0.08254
0.0,10,0.082828
0.0,6,0.083019
0.0,8,0.083258
1.0,10,0.083541
0.0,12,0.08385
0.0,3,0.083984
0.0,21,0.084506
0.0,25,0.085095
0.0,7,0.085306
0.0,8,0.085552
0.0,13,0.0859
0.0,23,0.086478
0.0,3,0.086616
0.0,30,0.087315
0.0,7,0.087536
0.0,7,0.087753
0.0,9,0.088019
0.0,17,0.088458
0.0,11,0.088758
0.0,8,0.088997
0.0,9,0.089249
0.0,8,0.089503
0.0,29,0.090199
0.0,32,0.090949
0.0,9,0.09121
0.0,12,0.091544
0.0,4,0.091704
0.0,4,0.091854
0.0,16,0.092275
0.0,15,0.09268
0.0,11,0.092975
0.0,11,0.093285
0.0,3,0.093424
0.0,11,0.093723
0.0,25,0.094323
0.0,10,0.094621
0.0,17,0.095041
0.0,3,0.09517
0.0,6,0.095366
0.0,10,0.095659
0.0,20,0.096147
0.0,14,0.096526
0.0,24,0.0971
0.0,12,0.09742
0.0,7,0.097643
0.0,26,0.098266
0.0,2,0.098369
0.0,19,0.098846
1.0,16,0.099248
0.0,23,0.099823
0.0,8,0.100057
0.0,8,0.100302
0.0,4,0.100464
0.0,8,0.100704
0.0,31,0.101421
0.0,21,0.101933
0.0,40,0.10286
0.0,9,0.10312
0.0,15,0.103532
0.0,8,0.103773
0.0,13,0.104115
0.0,24,0.104708
0.0,22,0.105228
0.0,10,0.105514
0.0,10,0.105786
0.0,6,0.105986
0.0,24,0.106571
0.0,13,0.106912
0.0,9,0.107163
0.0,11,0.107486
0.0,4,0.107634
0.0,13,0.107971
0.0,8,0.108212
0.0,5,0.108467
0.0,2,0.108577
0.0,23,0.10914
0.0,4,0.109294
0.0,17,0.109734
0.0,39,0.110682
0.0,24,0.111264
0.0,23,0.111833
1.0,34,0.112636
0.0,4,0.11279
0.0,4,0.112943
0.0,3,0.113073
0.0,11,0.113376
0.0,7,0.1136
0.0,2,0.113704
0.0,5,0.11388
0.0,2,0.113987
0.0,18,0.114451
0.0,28,0.115116
0.0,39,0.116015
0.0,18,0.116479
0.0,26,0.117109
0.0,28,0.117766
0.0,7,0.117983
0.0,40,0.118899
0.0,4,0.119053
0.0,29,0.119725
0.0,11,0.120027
0.0,9,0.12028
0.0,17,0.120715
0.0,21,0.121242
0.0,14,0.12162
0.0,26,0.122231
0.0,4,0.122377
0.0,20,0.122889
0.0,9,0.123142
0.0,4,0.123289
0.0,10,0.123582
0.0,6,0.123773
0.0,43,0.124755
0.0,6,0.124956
0.0,5,0.125131
0.0,7,0.125344
0.0,17,0.125787
1.0,14,0.126148
0.0,28,0.126818
0.0,13,0.127156
0.0,31,0.127873
0.0,2,0.127977
0.0,4,0.128129
0.0,21,0.128652
0.0,12,0.128973
1.0,11,0.129265
0.0,30,0.129975
0.0,7,0.130198
0.0,8,0.130442
0.0,34,0.131254
0.0,10,0.131539
0.0,3,0.131669
0.0,6,0.131863
0.0,9,0.132127
0.0,4,0.132282
0.0,3,0.132422
0.0,3,0.132552
0.0,8,0.13279
0.0,10,0.13307
0.0,7,0.133293
0.0,11,0.133606
0.0,4,0.13376
0.0,8,0.133998
0.0,8,0.134228
0.0,8,0.134467
0.0,2,0.134581
0.0,35,0.135396
0.0,19,0.135878
0.0,15,0.136278
0.0,7,0.136503
0.0,28,0.137166
0.0,22,0.137715
0.0,5,0.13789
0.0,7,0.138102
0.0,47,0.139172
0.0,5,0.139349
0.0,7,0.139583
0.0,10,0.139862
0.0,34,0.140659
0.0,19,0.141114
0.0,3,0.14124
0.0,7,0.141467
0.0,25,0.142076
0.0,38,0.142956
0.0,7,0.143168
0.0,9,0.143428
