#{"t_start": 1522145222.988834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00911
0.0,5,0.009517
0.0,7,0.010018
0.0,5,0.010395
0.0,6,0.010817
0.0,25,0.012116
0.0,31,0.013721
0.0,17,0.014683
0.0,7,0.015158
0.0,54,0.017787
0.0,39,0.019719
0.0,5,0.020096
0.0,25,0.021424
0.0,5,0.021813
0.0,23,0.02306
0.0,58,0.025842
0.0,81,0.029461
0.0,100,0.033864
0.0,14,0.034591
0.0,6,0.034976
0.0,5,0.035319
0.0,71,0.03844
0.0,48,0.040583
0.0,23,0.04173
0.0,12,0.04238
0.0,41,0.044233
0.0,31,0.045598
0.0,22,0.046605
0.0,30,0.047905
0.0,22,0.048912
0.0,23,0.049958
0.0,11,0.050509
0.0,12,0.051123
0.0,3,0.051366
0.0,6,0.051745
0.0,9,0.052223
0.0,10,0.05275
0.0,14,0.053426
1.0,54,0.055577
0.0,12,0.056154
1.0,14,0.056792
1.0,29,0.058008
0.0,1,0.058151
0.0,16,0.058908
0.0,7,0.059285
0.0,19,0.06014
1.0,37,0.061643
1.0,6,0.061977
0.0,40,0.063579
1.0,15,0.064265
0.0,9,0.06471
1.0,21,0.065549
0.0,1,0.065686
1.0,28,0.06679
0.0,8,0.067172
0.0,10,0.067651
0.0,7,0.068011
0.0,6,0.06834
0.0,16,0.069025
0.0,12,0.069556
0.0,7,0.069933
0.0,3,0.07015
1.0,62,0.072485
0.0,2,0.072675
0.0,81,0.075549
0.0,11,0.076041
0.0,27,0.077074
0.0,52,0.07896
0.0,21,0.079788
0.0,6,0.080084
0.0,3,0.080286
0.0,28,0.081338
0.0,28,0.082426
0.0,5,0.082725
0.0,10,0.083164
0.0,11,0.083625
0.0,4,0.083868
0.0,25,0.084811
0.0,22,0.08564
0.0,65,0.087842
0.0,1,0.087968
0.0,13,0.088472
1.0,27,0.089444
0.0,12,0.089939
0.0,21,0.090713
1.0,25,0.091602
0.0,1,0.091733
1.0,64,0.093846
0.0,16,0.094461
0.0,42,0.095937
0.0,48,0.097579
0.0,6,0.097885
0.0,2,0.098039
1.0,24,0.098941
0.0,11,0.099389
1.0,43,0.100847
0.0,35,0.102054
0.0,44,0.103528
0.0,6,0.103824
0.0,4,0.104048
0.0,30,0.105099
0.0,8,0.105446
0.0,2,0.105598
1.0,8,0.105941
1.0,67,0.108071
1.0,10,0.108459
0.0,27,0.109357
0.0,2,0.109603
1.0,27,0.110541
1.0,36,0.111749
1.0,41,0.113093
0.0,16,0.113701
0.0,29,0.114651
1.0,21,0.115355
0.0,8,0.11569
0.0,71,0.117859
1.0,29,0.118804
0.0,1,0.11891
0.0,14,0.119411
0.0,3,0.119581
0.0,31,0.120609
0.0,8,0.12095
1.0,40,0.122215
1.0,26,0.123092
1.0,11,0.123495
0.0,11,0.123923
0.0,2,0.124059
1.0,14,0.124543
0.0,23,0.125292
0.0,15,0.12581
1.0,12,0.126228
0.0,21,0.126908
0.0,39,0.128126
0.0,50,0.129658
0.0,7,0.129957
0.0,14,0.130425
0.0,15,0.130959
0.0,9,0.131299
0.0,10,0.131685
0.0,13,0.132126
0.0,11,0.132523
0.0,36,0.133651
0.0,1,0.133759
0.0,31,0.134714
0.0,17,0.135261
1.0,33,0.136253
1.0,26,0.137071
0.0,11,0.137467
0.0,3,0.137626
0.0,5,0.137855
0.0,18,0.138434
1.0,40,0.139618
0.0,21,0.140269
0.0,29,0.141145
0.0,1,0.141245
0.0,12,0.141662
1.0,17,0.142201
0.0,5,0.142419
0.0,28,0.143273
0.0,2,0.143411
0.0,26,0.144103
0.0,37,0.144964
1.0,31,0.145707
0.0,13,0.146052
0.0,6,0.146258
0.0,32,0.14702
0.0,28,0.14769
0.0,32,0.148445
0.0,28,0.149119
1.0,9,0.149376
0.0,64,0.150815
0.0,5,0.15099
0.0,13,0.151332
0.0,2,0.151439
0.0,20,0.151947
0.0,8,0.152194
0.0,2,0.152304
0.0,23,0.152873
0.0,10,0.153164
0.0,9,0.153418
1.0,16,0.153832
0.0,45,0.154868
0.0,28,0.155524
0.0,47,0.1566
1.0,40,0.157527
1.0,21,0.158066
0.0,11,0.158361
0.0,23,0.158926
1.0,19,0.159405
1.0,23,0.159972
0.0,1,0.160053
0.0,21,0.160577
1.0,8,0.16083
0.0,12,0.16117
1.0,14,0.161544
0.0,28,0.162234
0.0,11,0.162554
0.0,37,0.163431
0.0,2,0.163544
0.0,31,0.16428
0.0,2,0.164391
0.0,37,0.165258
0.0,38,0.166139
1.0,11,0.166443
0.0,86,0.168348
0.0,7,0.168572
0.0,3,0.168716
0.0,4,0.168867
0.0,48,0.169972
0.0,13,0.170322
0.0,19,0.170851
1.0,32,0.171591
0.0,16,0.172026
0.0,6,0.172219
0.0,1,0.172303
1.0,33,0.173119
0.0,16,0.173535
1.0,16,0.173984
0.0,26,0.174609
0.0,61,0.175987
0.0,11,0.176294
1.0,10,0.176578
0.0,10,0.176874
1.0,56,0.178136
0.0,22,0.178691
0.0,6,0.1789
0.0,20,0.179398
0.0,16,0.179819
0.0,28,0.180489
0.0,8,0.180748
1.0,13,0.1811
0.0,23,0.181673
0.0,4,0.181828
0.0,43,0.182832
0.0,23,0.183391
0.0,1,0.183473
0.0,1,0.183553
0.0,8,0.183807
0.0,6,0.184005
0.0,8,0.184239
1.0,14,0.184605
0.0,1,0.184699
1.0,13,0.185039
1.0,10,0.185315
1.0,21,0.185843
1.0,62,0.187294
0.0,22,0.187857
0.0,1,0.187938
0.0,4,0.188096
1.0,15,0.188485
0.0,88,0.190442
0.0,5,0.190619
0.0,7,0.190844
1.0,24,0.19144
0.0,26,0.192077
0.0,7,0.192301
0.0,11,0.192605
1.0,17,0.193047
0.0,1,0.193129
0.0,3,0.193265
0.0,5,0.193448
0.0,14,0.193839
0.0,25,0.194431
1.0,72,0.196019
0.0,8,0.196263
1.0,37,0.197156
0.0,5,0.197334
1.0,26,0.197968
1.0,19,0.198441
1.0,11,0.19875
0.0,19,0.199236
0.0,5,0.199412
1.0,20,0.19992
0.0,1,0.200006
0.0,16,0.200417
1.0,53,0.201619
0.0,14,0.201994
0.0,28,0.20268
0.0,33,0.203462
0.0,1,0.203549
0.0,18,0.204022
0.0,13,0.204391
1.0,17,0.204844
0.0,23,0.205409
0.0,32,0.206161
0.0,24,0.206762
0.0,3,0.206897
0.0,1,0.206982
0.0,9,0.207239
0.0,22,0.207793
0.0,1,0.20788
0.0,23,0.208451
1.0,17,0.208911
0.0,7,0.209139
0.0,20,0.209665
1.0,16,0.210152
0.0,4,0.210312
0.0,5,0.210491
0.0,24,0.211128
0.0,17,0.211572
1.0,6,0.211779
1.0,42,0.212758
0.0,6,0.212958
0.0,38,0.213884
0.0,14,0.214251
0.0,4,0.214398
