#{"t_start": 1522146324.669804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008487
0.0,26,0.009172
0.0,17,0.009617
0.0,38,0.010566
0.0,10,0.010865
0.0,17,0.011306
0.0,30,0.012057
0.0,4,0.012211
0.0,16,0.012652
0.0,14,0.013042
0.0,42,0.014097
0.0,32,0.01489
0.0,23,0.015474
0.0,13,0.015832
0.0,20,0.016335
0.0,88,0.018419
0.0,25,0.019063
0.0,13,0.019429
1.0,10,0.019743
0.0,23,0.020335
1.0,23,0.020928
0.0,19,0.021421
0.0,60,0.022882
0.0,21,0.023416
0.0,9,0.023679
0.0,7,0.023913
0.0,31,0.024695
0.0,18,0.025183
0.0,5,0.025358
1.0,22,0.025968
0.0,30,0.026721
0.0,7,0.026944
0.0,19,0.027449
0.0,22,0.028025
0.0,11,0.028346
0.0,5,0.028526
1.0,9,0.028839
0.0,18,0.029305
0.0,7,0.029532
0.0,4,0.029684
0.0,8,0.02994
0.0,10,0.030236
0.0,29,0.030979
0.0,11,0.031292
0.0,31,0.032103
0.0,14,0.032487
0.0,40,0.033465
0.0,10,0.033787
0.0,6,0.034004
0.0,48,0.035168
0.0,16,0.035586
1.0,14,0.03598
0.0,14,0.036391
1.0,39,0.03739
0.0,38,0.038394
0.0,5,0.038574
0.0,31,0.039462
0.0,20,0.03999
1.0,14,0.04037
0.0,20,0.040942
0.0,22,0.04152
0.0,12,0.041874
0.0,4,0.042032
0.0,5,0.042212
0.0,14,0.042596
1.0,20,0.043146
0.0,18,0.043616
0.0,5,0.0438
1.0,35,0.044649
0.0,29,0.045387
0.0,30,0.046143
0.0,15,0.046545
1.0,13,0.046906
0.0,12,0.047246
0.0,28,0.047965
0.0,14,0.048348
0.0,9,0.048624
0.0,31,0.049392
1.0,14,0.049777
0.0,11,0.050092
1.0,19,0.050592
0.0,65,0.052138
0.0,16,0.052556
0.0,7,0.052799
0.0,7,0.053026
0.0,10,0.053324
0.0,68,0.054935
0.0,9,0.0552
1.0,29,0.055928
0.0,19,0.056428
0.0,64,0.057943
0.0,11,0.058259
0.0,30,0.059011
1.0,16,0.059458
0.0,12,0.059805
0.0,25,0.060462
0.0,3,0.060591
0.0,12,0.060937
1.0,21,0.06147
0.0,20,0.062006
0.0,7,0.06224
0.0,22,0.062829
0.0,4,0.062982
1.0,31,0.063766
1.0,24,0.064376
0.0,8,0.064633
1.0,20,0.065165
0.0,18,0.065648
0.0,8,0.065912
1.0,11,0.066221
0.0,21,0.066775
1.0,60,0.068224
1.0,30,0.068989
0.0,43,0.070008
0.0,42,0.071079
0.0,10,0.07138
1.0,69,0.073021
1.0,37,0.073941
1.0,15,0.074349
0.0,8,0.074594
0.0,7,0.074837
1.0,17,0.075278
1.0,18,0.075759
0.0,48,0.076907
0.0,14,0.077282
0.0,4,0.077432
0.0,3,0.077566
0.0,24,0.078186
0.0,14,0.078574
0.0,14,0.078971
0.0,34,0.07981
0.0,3,0.079952
0.0,14,0.080348
0.0,25,0.08098
0.0,11,0.081288
0.0,26,0.081959
0.0,11,0.082279
0.0,10,0.082561
0.0,23,0.083152
0.0,22,0.083694
0.0,2,0.083809
1.0,18,0.084288
1.0,36,0.085179
0.0,4,0.085337
0.0,8,0.085581
0.0,29,0.086314
0.0,9,0.086577
0.0,7,0.086813
0.0,11,0.087127
0.0,6,0.087326
1.0,36,0.088218
0.0,30,0.088962
0.0,5,0.089149
0.0,10,0.089439
0.0,55,0.090754
0.0,22,0.091304
1.0,17,0.091749
1.0,49,0.092913
0.0,35,0.093773
1.0,10,0.09406
0.0,63,0.095539
1.0,15,0.095956
0.0,16,0.096375
0.0,7,0.096599
1.0,17,0.09706
0.0,15,0.097466
0.0,25,0.098111
0.0,100,0.100455
0.0,2,0.100572
0.0,5,0.100767
0.0,13,0.101131
0.0,3,0.101264
0.0,11,0.101573
0.0,11,0.101896
1.0,11,0.102208
0.0,43,0.103256
1.0,17,0.103713
0.0,15,0.104136
0.0,31,0.104924
0.0,18,0.105403
1.0,36,0.106285
0.0,60,0.107759
0.0,39,0.108722
0.0,20,0.109316
0.0,6,0.109518
0.0,36,0.110439
0.0,22,0.111003
0.0,17,0.11146
0.0,8,0.111698
0.0,17,0.112157
0.0,12,0.112494
0.0,52,0.113771
0.0,15,0.114181
0.0,4,0.114338
0.0,8,0.114583
0.0,26,0.115242
0.0,22,0.115813
0.0,10,0.116107
0.0,37,0.117019
0.0,22,0.117589
0.0,11,0.117919
0.0,7,0.118147
0.0,27,0.118844
0.0,5,0.11902
0.0,14,0.119406
0.0,17,0.119883
0.0,4,0.120036
0.0,64,0.121532
0.0,9,0.121814
0.0,44,0.122888
0.0,4,0.123047
1.0,52,0.12428
0.0,3,0.124416
0.0,3,0.124543
0.0,16,0.12498
1.0,93,0.127126
1.0,12,0.127471
0.0,23,0.128065
1.0,31,0.128835
1.0,22,0.129405
0.0,7,0.129631
0.0,30,0.130394
1.0,16,0.130828
0.0,19,0.131319
0.0,6,0.131512
0.0,24,0.13214
0.0,17,0.132589
0.0,9,0.132873
1.0,14,0.133245
0.0,12,0.133575
0.0,4,0.133735
0.0,3,0.133869
0.0,9,0.13415
0.0,4,0.1343
0.0,92,0.136454
1.0,17,0.136909
0.0,37,0.137807
0.0,41,0.1388
1.0,33,0.139609
0.0,7,0.139842
0.0,38,0.140781
0.0,16,0.141221
1.0,25,0.141853
1.0,35,0.14272
0.0,29,0.143441
1.0,32,0.14422
0.0,2,0.144326
0.0,9,0.144587
1.0,13,0.144948
0.0,29,0.145662
0.0,10,0.145995
1.0,16,0.14643
0.0,3,0.146564
0.0,6,0.146782
0.0,19,0.147282
0.0,54,0.14857
0.0,12,0.148954
0.0,2,0.149062
1.0,17,0.14952
0.0,11,0.149836
0.0,5,0.150022
0.0,13,0.150393
0.0,7,0.15061
0.0,16,0.151054
0.0,10,0.15135
0.0,16,0.151791
1.0,17,0.152249
0.0,45,0.153324
0.0,15,0.153744
0.0,33,0.154556
0.0,15,0.154985
0.0,16,0.15541
0.0,6,0.155605
0.0,25,0.15624
0.0,12,0.156585
1.0,19,0.157092
1.0,7,0.15732
1.0,23,0.157936
0.0,12,0.158282
1.0,11,0.158593
0.0,31,0.159373
0.0,16,0.15981
0.0,8,0.160058
1.0,35,0.160964
1.0,24,0.161585
0.0,100,0.163922
0.0,4,0.164078
0.0,6,0.164279
0.0,43,0.165334
0.0,16,0.165777
0.0,38,0.1667
0.0,20,0.167235
0.0,23,0.167827
0.0,12,0.168162
0.0,13,0.168513
0.0,7,0.168749
0.0,4,0.168914
0.0,3,0.169048
0.0,12,0.169387
0.0,9,0.16966
0.0,22,0.170228
0.0,11,0.170545
0.0,14,0.170951
1.0,11,0.17128
0.0,4,0.171437
1.0,9,0.171699
0.0,4,0.171865
0.0,17,0.172324
0.0,13,0.172688
0.0,20,0.173253
0.0,22,0.173837
0.0,14,0.17423
0.0,34,0.175053
0.0,46,0.176154
0.0,32,0.176941
1.0,55,0.178253
0.0,4,0.178405
0.0,4,0.178556
0.0,13,0.178926
0.0,13,0.179284
1.0,12,0.179609
0.0,7,0.179836
0.0,54,0.18111
1.0,11,0.181427
1.0,26,0.182112
0.0,41,0.183114
0.0,25,0.183765
0.0,5,0.183948
0.0,4,0.184099
0.0,18,0.184572
0.0,13,0.184959
0.0,6,0.185162
0.0,8,0.185403
1.0,9,0.185686
0.0,11,0.186006
0.0,3,0.186143
0.0,11,0.186456
0.0,28,0.187164
0.0,26,0.187835
0.0,7,0.188055
0.0,24,0.188673
0.0,5,0.188869
0.0,20,0.189402
0.0,4,0.189553
0.0,26,0.190225
1.0,11,0.19054
0.0,31,0.191318
0.0,3,0.191447
0.0,11,0.191771
0.0,7,0.191989
0.0,9,0.192248
0.0,4,0.192402
1.0,13,0.19276
0.0,11,0.193063
0.0,12,0.193401
0.0,49,0.194577
0.0,24,0.195184
0.0,19,0.1957
0.0,28,0.196413
0.0,2,0.196519
0.0,11,0.196843
0.0,24,0.197447
0.0,26,0.198102
0.0,6,0.198309
