#{"t_start": 1522145609.2354653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00732
0.0,2,0.00745
0.0,3,0.007589
0.0,9,0.007862
0.0,11,0.008194
0.0,48,0.009341
0.0,8,0.009596
0.0,23,0.010201
0.0,11,0.01053
0.0,2,0.010642
0.0,4,0.010802
0.0,3,0.010937
0.0,19,0.011444
0.0,93,0.013631
0.0,39,0.014593
0.0,11,0.014911
0.0,38,0.015852
0.0,8,0.016114
0.0,20,0.016635
0.0,21,0.017197
0.0,60,0.018603
0.0,32,0.019407
0.0,9,0.019677
0.0,16,0.020124
0.0,16,0.020549
0.0,50,0.021754
0.0,4,0.021914
0.0,6,0.02213
0.0,33,0.022941
0.0,36,0.023824
0.0,8,0.024089
0.0,46,0.025208
0.0,9,0.025471
0.0,25,0.026097
0.0,39,0.027035
0.0,21,0.027583
0.0,12,0.027927
0.0,9,0.028227
0.0,17,0.028692
0.0,2,0.028798
0.0,3,0.028932
0.0,3,0.029068
0.0,43,0.030103
1.0,23,0.03069
0.0,1,0.03077
0.0,14,0.03117
0.0,12,0.031515
0.0,1,0.031597
0.0,11,0.031922
0.0,5,0.032113
0.0,15,0.03253
0.0,3,0.03266
1.0,29,0.033386
0.0,12,0.03372
0.0,62,0.035174
0.0,13,0.035538
0.0,24,0.036156
0.0,1,0.036243
0.0,20,0.036761
0.0,1,0.036844
0.0,2,0.036955
0.0,1,0.037039
1.0,25,0.037697
0.0,6,0.037897
0.0,16,0.038392
0.0,3,0.038536
0.0,13,0.0389
0.0,10,0.039247
0.0,4,0.039401
0.0,15,0.039793
0.0,22,0.040379
0.0,18,0.040843
0.0,11,0.041194
0.0,6,0.041397
0.0,1,0.041476
0.0,1,0.041554
0.0,18,0.042047
0.0,1,0.042174
0.0,15,0.042583
0.0,1,0.042662
0.0,20,0.043208
0.0,6,0.04341
0.0,9,0.04368
0.0,20,0.044218
0.0,30,0.044967
0.0,14,0.045353
0.0,4,0.045507
0.0,12,0.045835
0.0,17,0.046292
0.0,1,0.046381
0.0,11,0.046697
1.0,13,0.047071
0.0,11,0.047389
0.0,5,0.047568
0.0,13,0.047925
0.0,9,0.048209
1.0,9,0.048473
0.0,5,0.048655
0.0,11,0.048983
0.0,2,0.049103
1.0,14,0.04949
0.0,7,0.04972
0.0,9,0.050005
0.0,14,0.050399
0.0,7,0.050629
0.0,9,0.050911
0.0,13,0.051289
0.0,7,0.051526
0.0,12,0.051859
0.0,7,0.052091
0.0,3,0.052222
0.0,2,0.052332
1.0,7,0.052553
