#{"t_start": 1522144892.6948557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007452
0.0,26,0.008119
0.0,24,0.008728
0.0,16,0.009164
0.0,33,0.009953
0.0,7,0.010171
0.0,18,0.010626
0.0,17,0.011067
0.0,10,0.011356
0.0,3,0.011488
0.0,43,0.012502
0.0,8,0.012745
0.0,21,0.013285
0.0,6,0.013485
0.0,23,0.014066
0.0,14,0.014443
0.0,4,0.014591
0.0,16,0.01502
0.0,1,0.0151
0.0,6,0.015293
0.0,9,0.01555
0.0,11,0.015849
0.0,11,0.016175
0.0,55,0.017438
0.0,3,0.017567
0.0,67,0.019124
0.0,31,0.019883
0.0,94,0.022025
0.0,54,0.023276
0.0,12,0.023605
0.0,15,0.024021
0.0,4,0.024175
0.0,3,0.024309
0.0,22,0.024849
0.0,22,0.025408
1.0,77,0.027177
0.0,22,0.027721
0.0,4,0.027875
0.0,30,0.028615
0.0,39,0.029546
0.0,63,0.031018
0.0,20,0.031532
0.0,5,0.031708
0.0,95,0.033887
0.0,64,0.035386
0.0,47,0.036489
0.0,39,0.037424
0.0,26,0.03808
0.0,8,0.038329
0.0,65,0.039834
0.0,4,0.040005
0.0,10,0.040288
0.0,51,0.041476
0.0,8,0.041716
0.0,13,0.042071
0.0,22,0.042648
0.0,1,0.042729
0.0,11,0.043048
0.0,100,0.04533
0.0,18,0.045801
0.0,2,0.045905
0.0,5,0.046092
0.0,21,0.046624
0.0,16,0.04705
0.0,15,0.047443
0.0,10,0.047721
0.0,10,0.048013
0.0,28,0.0487
0.0,1,0.048783
0.0,1,0.048866
0.0,31,0.049622
0.0,28,0.050321
0.0,9,0.050579
0.0,2,0.050688
1.0,7,0.050901
0.0,1,0.05099
0.0,1,0.051069
1.0,18,0.051528
0.0,5,0.051697
0.0,16,0.052133
0.0,2,0.052239
0.0,7,0.052451
0.0,22,0.053014
0.0,7,0.053235
0.0,7,0.053455
0.0,37,0.054332
0.0,3,0.054459
0.0,19,0.05494
0.0,20,0.055462
0.0,15,0.055866
0.0,20,0.056379
0.0,13,0.056732
0.0,10,0.05702
0.0,13,0.057362
0.0,15,0.057753
0.0,48,0.05888
0.0,8,0.059126
0.0,21,0.059649
0.0,24,0.060243
0.0,48,0.061366
0.0,12,0.061695
0.0,11,0.06201
0.0,25,0.062621
