#{"t_start": 1522144643.4064634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.005606
0.0,7,0.005848
0.0,10,0.00613
0.0,7,0.006353
0.0,15,0.006762
0.0,11,0.007069
0.0,19,0.007546
0.0,16,0.007961
0.0,2,0.008071
0.0,16,0.008482
0.0,12,0.008817
0.0,6,0.009021
0.0,12,0.009352
0.0,8,0.009597
0.0,6,0.009824
0.0,6,0.010012
0.0,1,0.01009
0.0,2,0.010192
0.0,7,0.010409
0.0,14,0.01079
0.0,4,0.010944
0.0,7,0.011155
0.0,10,0.011436
0.0,1,0.011515
0.0,4,0.011676
0.0,18,0.012129
0.0,6,0.012319
0.0,15,0.012718
0.0,9,0.012978
0.0,7,0.013189
0.0,12,0.013516
0.0,1,0.013598
0.0,10,0.013886
0.0,17,0.014326
0.0,20,0.014839
0.0,1,0.014924
0.0,1,0.015004
0.0,3,0.015134
0.0,13,0.01547
0.0,9,0.01576
0.0,20,0.016258
0.0,28,0.016931
0.0,21,0.017445
0.0,10,0.017735
1.0,10,0.018023
0.0,10,0.018303
0.0,6,0.018492
0.0,7,0.018713
0.0,6,0.018903
0.0,6,0.019099
0.0,7,0.019315
0.0,4,0.019461
0.0,4,0.019619
0.0,3,0.019753
0.0,1,0.019831
0.0,9,0.020091
1.0,9,0.020343
1.0,8,0.020575
0.0,2,0.020688
0.0,8,0.020928
0.0,13,0.021282
0.0,20,0.021796
0.0,18,0.022254
0.0,7,0.022465
0.0,1,0.022546
0.0,7,0.022776
0.0,47,0.023841
0.0,10,0.02412
0.0,3,0.02425
0.0,20,0.02475
0.0,1,0.024829
0.0,2,0.024931
0.0,10,0.025216
0.0,1,0.025301
0.0,6,0.025491
0.0,3,0.02563
0.0,6,0.025827
0.0,11,0.026128
0.0,3,0.026258
0.0,1,0.026336
0.0,55,0.027577
0.0,12,0.027918
0.0,8,0.028161
0.0,3,0.028292
1.0,10,0.028585
0.0,16,0.029012
0.0,2,0.029117
0.0,11,0.029423
0.0,32,0.030188
0.0,1,0.030277
0.0,19,0.03077
0.0,12,0.031092
0.0,5,0.031262
0.0,32,0.03202
0.0,1,0.0321
0.0,4,0.032246
0.0,4,0.032396
0.0,4,0.032551
0.0,14,0.032938
0.0,24,0.033525
0.0,7,0.033755
0.0,3,0.033881
0.0,19,0.034357
0.0,5,0.034524
0.0,9,0.034792
0.0,3,0.034924
0.0,3,0.035054
0.0,8,0.035296
0.0,11,0.035605
0.0,2,0.035719
