#{"t_start": 1522146622.7106478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013334
0.0,6,0.013674
0.0,10,0.014178
0.0,4,0.014435
0.0,13,0.015039
0.0,6,0.015368
0.0,18,0.016123
0.0,9,0.016537
0.0,22,0.017436
0.0,2,0.017607
0.0,7,0.017964
0.0,5,0.018239
0.0,10,0.018705
0.0,4,0.018957
0.0,12,0.019474
0.0,27,0.020544
0.0,16,0.021231
0.0,11,0.021725
1.0,19,0.022491
0.0,28,0.023589
1.0,19,0.024382
0.0,18,0.025132
1.0,16,0.025788
0.0,57,0.027951
0.0,17,0.028658
0.0,3,0.028888
0.0,5,0.029178
0.0,27,0.030283
0.0,20,0.031068
0.0,23,0.031949
0.0,10,0.032387
0.0,36,0.033728
0.0,3,0.03395
0.0,20,0.03473
0.0,23,0.035617
0.0,7,0.035977
0.0,24,0.036879
0.0,19,0.037619
0.0,15,0.038223
0.0,5,0.038495
0.0,25,0.039425
0.0,6,0.039719
1.0,18,0.040434
0.0,16,0.041054
0.0,5,0.041312
0.0,10,0.041719
0.0,7,0.042054
0.0,5,0.042312
0.0,6,0.04259
0.0,35,0.043805
0.0,8,0.044165
0.0,14,0.044707
0.0,9,0.045093
0.0,19,0.045794
0.0,8,0.046167
1.0,27,0.047119
0.0,4,0.047335
1.0,27,0.048291
1.0,29,0.049311
0.0,3,0.049498
0.0,3,0.049679
1.0,13,0.050227
0.0,52,0.051899
0.0,18,0.052531
1.0,31,0.053564
0.0,10,0.053963
1.0,11,0.054375
0.0,14,0.054909
0.0,46,0.056403
0.0,19,0.057101
0.0,28,0.058036
0.0,14,0.058553
0.0,40,0.05991
0.0,13,0.06038
0.0,37,0.061573
0.0,18,0.062211
0.0,42,0.063515
0.0,69,0.065604
0.0,12,0.066059
0.0,14,0.066561
0.0,7,0.066869
0.0,4,0.067075
0.0,6,0.067332
0.0,11,0.067739
0.0,23,0.068499
0.0,4,0.068697
0.0,9,0.069051
0.0,30,0.070064
0.0,98,0.072943
0.0,8,0.073251
0.0,8,0.073575
0.0,20,0.074234
0.0,9,0.074582
0.0,2,0.074716
0.0,3,0.074897
0.0,30,0.075806
1.0,21,0.07647
0.0,37,0.07759
0.0,4,0.07779
0.0,5,0.078027
0.0,38,0.07918
0.0,24,0.079989
1.0,21,0.080629
0.0,7,0.08092
1.0,19,0.081505
0.0,47,0.082842
1.0,41,0.084027
0.0,17,0.084557
1.0,20,0.085178
0.0,19,0.085766
1.0,41,0.08696
0.0,11,0.087342
0.0,12,0.087752
1.0,40,0.088917
0.0,8,0.089206
0.0,41,0.090337
0.0,30,0.091073
0.0,5,0.091245
0.0,88,0.093204
0.0,33,0.094013
0.0,8,0.094247
1.0,14,0.094613
0.0,40,0.095552
1.0,36,0.096387
0.0,4,0.096535
0.0,10,0.096823
1.0,14,0.097215
0.0,18,0.097659
0.0,16,0.098111
1.0,23,0.098664
1.0,26,0.099295
1.0,12,0.099617
1.0,19,0.100111
0.0,5,0.100292
1.0,34,0.101101
0.0,14,0.10147
0.0,8,0.101717
0.0,28,0.102404
1.0,34,0.103176
1.0,25,0.103793
0.0,12,0.104141
0.0,12,0.104467
0.0,20,0.104975
0.0,5,0.105145
0.0,17,0.105589
0.0,6,0.105789
0.0,6,0.105997
0.0,4,0.106146
0.0,5,0.106313
0.0,41,0.10727
0.0,3,0.107399
1.0,37,0.108259
1.0,10,0.108552
0.0,18,0.109017
0.0,8,0.109259
1.0,19,0.109735
1.0,26,0.110358
0.0,51,0.111513
0.0,29,0.112196
0.0,28,0.112846
1.0,45,0.113882
0.0,11,0.114256
0.0,40,0.115203
1.0,10,0.115492
0.0,34,0.116284
0.0,50,0.11743
0.0,10,0.117714
0.0,32,0.118454
0.0,43,0.119447
0.0,11,0.119751
0.0,8,0.12
0.0,7,0.120217
0.0,28,0.120894
0.0,40,0.121853
0.0,16,0.122292
0.0,11,0.122597
0.0,38,0.123482
0.0,23,0.12406
0.0,36,0.124908
1.0,27,0.125543
0.0,28,0.126215
0.0,3,0.126342
0.0,30,0.127069
0.0,10,0.127357
0.0,52,0.128536
0.0,13,0.128889
0.0,8,0.129122
1.0,21,0.129626
1.0,13,0.129974
0.0,7,0.130196
1.0,18,0.130649
0.0,6,0.130855
0.0,7,0.131074
0.0,6,0.131272
0.0,15,0.131651
0.0,28,0.132309
0.0,49,0.133451
0.0,12,0.133767
0.0,38,0.134648
0.0,14,0.135028
0.0,23,0.135583
0.0,21,0.136118
0.0,11,0.136421
1.0,46,0.137476
1.0,13,0.137846
1.0,25,0.138455
0.0,11,0.13876
0.0,34,0.139554
1.0,16,0.139971
1.0,16,0.140375
0.0,7,0.140594
0.0,47,0.141682
0.0,16,0.142132
0.0,45,0.14317
1.0,43,0.144168
0.0,7,0.144393
0.0,36,0.145314
1.0,24,0.145936
0.0,6,0.146126
0.0,11,0.146439
1.0,60,0.147825
0.0,15,0.148257
0.0,14,0.148623
0.0,12,0.14897
0.0,24,0.149544
0.0,11,0.149861
0.0,6,0.150061
0.0,8,0.150302
0.0,11,0.1506
0.0,16,0.151051
0.0,21,0.151566
1.0,7,0.151781
1.0,18,0.152235
0.0,3,0.15236
1.0,27,0.153025
0.0,28,0.153673
0.0,20,0.154206
1.0,27,0.154877
0.0,40,0.155805
0.0,11,0.156123
1.0,13,0.15647
1.0,18,0.156925
0.0,20,0.157418
0.0,11,0.157736
1.0,55,0.158984
1.0,36,0.159807
1.0,24,0.160402
0.0,18,0.160886
0.0,8,0.161132
0.0,19,0.161605
0.0,9,0.161867
1.0,24,0.162427
0.0,17,0.162873
0.0,35,0.16369
0.0,27,0.16434
0.0,6,0.164529
0.0,2,0.164633
0.0,4,0.164779
0.0,34,0.165591
0.0,4,0.165746
1.0,17,0.166203
0.0,16,0.166617
1.0,21,0.167131
0.0,12,0.167464
1.0,43,0.168437
1.0,80,0.170213
0.0,23,0.170788
0.0,11,0.171112
0.0,3,0.171249
0.0,14,0.171612
0.0,18,0.172066
1.0,15,0.172464
1.0,23,0.173038
0.0,9,0.173298
0.0,10,0.173578
0.0,8,0.173826
0.0,6,0.174023
0.0,24,0.174602
1.0,28,0.175309
0.0,44,0.176369
0.0,7,0.176583
1.0,35,0.177415
0.0,40,0.178352
0.0,21,0.178884
0.0,67,0.180382
0.0,4,0.180539
0.0,22,0.181098
0.0,7,0.181309
1.0,22,0.181862
0.0,13,0.182211
1.0,39,0.18311
0.0,36,0.183986
0.0,26,0.18459
1.0,29,0.185271
1.0,10,0.185548
0.0,28,0.186215
1.0,23,0.186782
1.0,21,0.187288
1.0,58,0.188608
0.0,8,0.188861
0.0,22,0.18939
0.0,12,0.189713
1.0,33,0.190514
0.0,53,0.191772
0.0,18,0.192265
0.0,3,0.192393
0.0,3,0.192519
0.0,5,0.192689
0.0,10,0.192975
0.0,5,0.193155
0.0,45,0.194232
0.0,12,0.194562
0.0,39,0.195472
0.0,3,0.195601
1.0,58,0.196928
0.0,24,0.197517
1.0,6,0.19771
0.0,13,0.198077
0.0,8,0.19831
1.0,12,0.198629
0.0,9,0.198905
0.0,13,0.199249
0.0,6,0.199439
1.0,12,0.199752
1.0,31,0.200469
0.0,22,0.201015
0.0,76,0.202692
0.0,3,0.20283
0.0,3,0.202959
0.0,28,0.203641
0.0,44,0.204645
1.0,24,0.205242
0.0,17,0.205676
1.0,16,0.206089
1.0,13,0.206433
0.0,60,0.207752
0.0,20,0.208263
0.0,5,0.208438
0.0,7,0.208649
0.0,9,0.208923
0.0,22,0.20946
1.0,59,0.210776
0.0,22,0.211323
0.0,3,0.21145
1.0,23,0.212011
0.0,16,0.212425
0.0,15,0.212802
0.0,13,0.213168
0.0,12,0.213488
1.0,29,0.214159
0.0,3,0.214356
0.0,40,0.215317
0.0,5,0.215495
0.0,15,0.215904
0.0,18,0.216364
0.0,23,0.216965
1.0,51,0.218128
1.0,22,0.218694
1.0,19,0.219179
0.0,14,0.219543
0.0,7,0.21977
1.0,22,0.220323
0.0,25,0.220953
0.0,15,0.221337
0.0,27,0.221972
0.0,3,0.222106
0.0,21,0.222615
0.0,19,0.223112
0.0,11,0.223425
0.0,15,0.223834
0.0,10,0.224125
1.0,30,0.224829
0.0,20,0.225325
0.0,2,0.225434
0.0,99,0.227637
0.0,25,0.228234
0.0,10,0.228507
0.0,3,0.228637
0.0,31,0.229363
0.0,94,0.231493
0.0,8,0.231741
0.0,7,0.231992
0.0,23,0.232542
0.0,41,0.233526
0.0,27,0.234185
0.0,29,0.234884
0.0,42,0.235853
0.0,6,0.236051
0.0,6,0.236253
1.0,19,0.236727
0.0,12,0.237085
0.0,12,0.237403
0.0,28,0.238081
0.0,8,0.238314
1.0,23,0.238898
0.0,37,0.239755
0.0,5,0.239941
0.0,2,0.240052
0.0,83,0.2419
1.0,14,0.242261
0.0,9,0.242523
0.0,46,0.243559
0.0,18,0.244018
1.0,66,0.245499
0.0,2,0.245609
0.0,65,0.247057
0.0,29,0.247747
1.0,10,0.248062
0.0,35,0.248892
0.0,5,0.249062
0.0,5,0.249236
0.0,6,0.249432
0.0,5,0.249601
0.0,7,0.249827
1.0,24,0.250423
0.0,29,0.25112
0.0,15,0.251512
0.0,53,0.252714
0.0,18,0.253177
0.0,13,0.253511
1.0,36,0.254349
0.0,73,0.255995
0.0,12,0.256319
0.0,22,0.256866
0.0,51,0.258038
1.0,73,0.259658
0.0,36,0.26051
0.0,14,0.260891
1.0,46,0.261932
0.0,8,0.262172
1.0,58,0.263509
0.0,94,0.265549
0.0,23,0.266135
1.0,41,0.267062
0.0,16,0.267478
0.0,10,0.267752
0.0,5,0.267935
0.0,15,0.268331
1.0,8,0.268573
1.0,21,0.269109
1.0,25,0.269692
0.0,22,0.270237
0.0,21,0.27075
0.0,5,0.270936
0.0,8,0.271171
0.0,5,0.271344
0.0,20,0.271853
0.0,10,0.27213
0.0,21,0.272648
0.0,4,0.272797
0.0,8,0.273036
0.0,23,0.273594
1.0,14,0.27397
0.0,72,0.27559
0.0,24,0.27616
0.0,46,0.2772
0.0,42,0.278159
0.0,18,0.278616
0.0,4,0.278769
0.0,5,0.278955
0.0,9,0.279222
0.0,14,0.27959
0.0,11,0.279916
0.0,3,0.280048
0.0,5,0.280215
1.0,44,0.281221
0.0,29,0.281929
0.0,23,0.282468
1.0,20,0.282999
0.0,6,0.283193
1.0,24,0.283761
0.0,53,0.284963
0.0,5,0.285133
1.0,18,0.285582
0.0,30,0.286308
1.0,29,0.287003
1.0,15,0.287389
1.0,12,0.287699
0.0,26,0.288329
0.0,6,0.288532
1.0,33,0.289307
1.0,32,0.290052
0.0,7,0.290279
1.0,20,0.290778
1.0,16,0.291202
0.0,19,0.291663
0.0,39,0.292556
0.0,4,0.292705
0.0,12,0.293064
1.0,28,0.293743
0.0,9,0.294016
0.0,16,0.29442
0.0,6,0.294618
0.0,48,0.295704
0.0,12,0.296041
0.0,62,0.297426
1.0,27,0.298119
1.0,39,0.299006
1.0,12,0.299334
0.0,47,0.300395
0.0,28,0.301054
1.0,18,0.3015
1.0,35,0.302309
0.0,5,0.302488
0.0,71,0.30407
0.0,13,0.304415
0.0,34,0.305223
0.0,16,0.305637
1.0,26,0.306271
0.0,12,0.30661
0.0,40,0.307551
1.0,29,0.308242
0.0,11,0.308545
1.0,71,0.310141
0.0,35,0.310984
1.0,21,0.31151
0.0,13,0.311861
0.0,9,0.312121
1.0,18,0.312578
0.0,34,0.313394
1.0,35,0.314213
0.0,34,0.315091
0.0,15,0.315482
0.0,21,0.316028
0.0,36,0.316869
0.0,19,0.317335
1.0,31,0.31809
0.0,24,0.318682
0.0,22,0.319232
0.0,5,0.31941
0.0,56,0.320659
0.0,17,0.32111
1.0,54,0.322326
0.0,25,0.322948
0.0,30,0.323661
0.0,54,0.324874
1.0,22,0.325415
0.0,37,0.326281
0.0,58,0.327578
0.0,14,0.327946
0.0,9,0.328205
0.0,47,0.329265
0.0,27,0.32992
0.0,13,0.330257
0.0,14,0.330617
0.0,36,0.331453
0.0,3,0.331577
0.0,11,0.331887
0.0,41,0.33286
0.0,35,0.33367
0.0,15,0.334067
0.0,7,0.334287
0.0,2,0.33439
0.0,3,0.33452
0.0,4,0.334666
0.0,4,0.33481
0.0,6,0.335017
1.0,13,0.335361
0.0,2,0.335464
0.0,2,0.335566
1.0,29,0.336256
1.0,15,0.336645
0.0,6,0.336851
1.0,57,0.338152
0.0,36,0.339012
0.0,39,0.339927
0.0,10,0.340206
0.0,5,0.340374
0.0,5,0.340554
0.0,8,0.340787
