#{"t_start": 1522145157.126361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006465
0.0,8,0.006774
0.0,10,0.007107
0.0,2,0.007243
0.0,2,0.007368
0.0,1,0.007462
0.0,4,0.007644
0.0,3,0.00779
0.0,3,0.007941
0.0,4,0.008115
0.0,8,0.008414
0.0,6,0.008646
0.0,5,0.008844
0.0,6,0.009072
0.0,3,0.009218
0.0,15,0.00969
0.0,16,0.010165
0.0,7,0.010425
0.0,19,0.010991
0.0,6,0.011217
0.0,4,0.011406
0.0,4,0.011578
0.0,2,0.011698
0.0,7,0.011946
0.0,16,0.012436
0.0,3,0.012582
0.0,2,0.012705
0.0,5,0.012918
0.0,10,0.013254
0.0,12,0.013639
0.0,8,0.013912
0.0,19,0.014479
0.0,5,0.014683
0.0,10,0.015009
0.0,10,0.015344
0.0,7,0.015601
0.0,7,0.015853
0.0,18,0.016406
0.0,15,0.016867
0.0,1,0.016961
0.0,38,0.018024
0.0,7,0.018301
0.0,17,0.018812
0.0,6,0.019036
0.0,10,0.019373
0.0,6,0.019604
0.0,2,0.019723
0.0,12,0.0201
0.0,4,0.020287
0.0,17,0.020794
0.0,3,0.020947
0.0,11,0.021325
0.0,5,0.021524
0.0,24,0.022212
0.0,11,0.022573
0.0,7,0.02282
0.0,3,0.022975
0.0,12,0.023368
0.0,5,0.023566
0.0,35,0.024568
0.0,3,0.024715
0.0,7,0.024964
0.0,8,0.025256
0.0,4,0.025432
0.0,36,0.026439
0.0,11,0.026799
0.0,3,0.026953
0.0,11,0.027321
0.0,18,0.027855
0.0,5,0.028057
0.0,5,0.028264
0.0,6,0.028505
0.0,3,0.028657
0.0,12,0.029037
0.0,13,0.029458
0.0,13,0.029861
0.0,22,0.03051
0.0,5,0.030708
1.0,23,0.031385
0.0,5,0.031584
0.0,25,0.032314
0.0,21,0.032927
0.0,3,0.033072
0.0,4,0.033252
0.0,7,0.033501
0.0,9,0.033804
0.0,5,0.034002
0.0,6,0.034224
0.0,22,0.034882
0.0,6,0.035108
0.0,12,0.035513
0.0,27,0.036304
0.0,10,0.03664
0.0,1,0.03673
0.0,9,0.037035
0.0,7,0.037299
0.0,5,0.037498
0.0,26,0.038263
0.0,11,0.038626
0.0,23,0.039311
0.0,4,0.039484
0.0,12,0.039875
0.0,9,0.040176
0.0,7,0.040437
0.0,5,0.040636
0.0,13,0.041046
0.0,8,0.041335
0.0,10,0.041668
0.0,7,0.041916
0.0,2,0.04204
0.0,11,0.042426
0.0,12,0.042806
0.0,20,0.043397
0.0,2,0.043522
0.0,11,0.043885
0.0,17,0.0444
0.0,12,0.044791
0.0,3,0.044937
0.0,3,0.04508
0.0,5,0.045295
0.0,12,0.045682
0.0,2,0.0458
0.0,6,0.04603
0.0,10,0.046376
0.0,4,0.046554
0.0,2,0.046671
0.0,4,0.046847
0.0,3,0.046994
0.0,8,0.047281
0.0,3,0.047432
0.0,4,0.047602
0.0,15,0.048054
0.0,6,0.048286
0.0,5,0.04849
0.0,3,0.048639
0.0,3,0.048789
0.0,4,0.04896
0.0,6,0.049188
0.0,8,0.049484
0.0,4,0.049663
0.0,1,0.049751
0.0,11,0.050111
0.0,15,0.050587
0.0,9,0.050894
0.0,10,0.05122
0.0,8,0.051502
0.0,4,0.05167
0.0,5,0.051873
0.0,52,0.053329
0.0,11,0.053682
0.0,6,0.053907
0.0,9,0.054224
0.0,5,0.05443
0.0,1,0.054518
0.0,12,0.054911
0.0,16,0.05541
0.0,1,0.0555
0.0,5,0.055699
0.0,1,0.055792
0.0,3,0.055944
0.0,10,0.056288
0.0,8,0.056571
0.0,6,0.0568
0.0,12,0.057188
0.0,1,0.057285
0.0,18,0.057844
0.0,3,0.058002
0.0,5,0.058208
0.0,7,0.05847
0.0,10,0.0588
0.0,5,0.059003
0.0,1,0.059091
0.0,15,0.059562
0.0,21,0.06019
0.0,11,0.060575
0.0,1,0.060666
0.0,11,0.06103
0.0,9,0.061351
0.0,12,0.061746
0.0,2,0.061864
0.0,9,0.062172
0.0,5,0.06239
0.0,12,0.06277
0.0,12,0.063155
0.0,7,0.063422
0.0,1,0.063517
0.0,1,0.063607
0.0,11,0.06397
0.0,21,0.064611
0.0,4,0.06479
0.0,3,0.064936
1.0,7,0.065184
0.0,12,0.065584
0.0,5,0.065784
0.0,6,0.066015
0.0,3,0.066166
0.0,16,0.066675
0.0,3,0.066822
0.0,41,0.067981
0.0,6,0.068213
0.0,4,0.068396
0.0,4,0.068566
0.0,6,0.068799
0.0,11,0.069153
0.0,7,0.069412
0.0,1,0.069503
0.0,11,0.06987
0.0,9,0.070175
0.0,15,0.070659
0.0,10,0.070992
0.0,14,0.071434
0.0,5,0.071641
0.0,3,0.071786
0.0,7,0.072052
0.0,1,0.072141
0.0,3,0.072298
0.0,3,0.072443
0.0,6,0.072672
0.0,2,0.072794
0.0,15,0.073269
0.0,4,0.073452
0.0,15,0.073914
0.0,7,0.074161
0.0,8,0.074456
1.0,17,0.074961
0.0,19,0.07554
0.0,5,0.075738
0.0,7,0.075998
0.0,6,0.076219
1.0,12,0.076612
0.0,5,0.076813
0.0,6,0.077038
0.0,9,0.077357
0.0,5,0.077555
0.0,10,0.077895
0.0,20,0.078504
0.0,27,0.079309
0.0,12,0.079698
0.0,8,0.079974
0.0,10,0.08032
0.0,14,0.080749
1.0,28,0.081544
0.0,4,0.081714
0.0,1,0.081802
0.0,8,0.08208
0.0,8,0.082386
0.0,3,0.082533
0.0,5,0.082735
0.0,1,0.082825
0.0,4,0.083014
0.0,2,0.083133
0.0,2,0.083262
0.0,6,0.083486
0.0,17,0.084003
0.0,20,0.084607
0.0,6,0.08484
1.0,18,0.085391
0.0,7,0.085637
0.0,1,0.085724
0.0,6,0.085948
0.0,1,0.08604
0.0,1,0.08613
0.0,11,0.086502
0.0,11,0.086859
0.0,4,0.087033
0.0,3,0.087177
0.0,3,0.087329
0.0,4,0.087502
0.0,11,0.087864
0.0,6,0.088091
0.0,11,0.088467
0.0,4,0.08864
0.0,4,0.088815
0.0,2,0.088938
0.0,8,0.089225
0.0,1,0.089325
0.0,8,0.089599
0.0,2,0.089722
0.0,8,0.089995
0.0,5,0.090192
0.0,9,0.090515
0.0,2,0.090634
1.0,7,0.090891
0.0,5,0.091095
0.0,6,0.091333
0.0,1,0.091423
0.0,2,0.09154
0.0,1,0.091628
0.0,1,0.091715
0.0,5,0.091917
0.0,17,0.09245
0.0,4,0.092629
0.0,7,0.092878
0.0,4,0.093048
0.0,11,0.093414
0.0,4,0.093585
0.0,2,0.093707
0.0,5,0.093912
0.0,1,0.094001
0.0,7,0.094264
0.0,5,0.094473
0.0,6,0.094697
0.0,7,0.094954
0.0,3,0.095098
0.0,9,0.095418
0.0,2,0.095545
0.0,2,0.095664
0.0,1,0.095752
0.0,3,0.095906
0.0,1,0.095994
0.0,3,0.096146
0.0,3,0.096301
0.0,3,0.096447
0.0,1,0.096534
0.0,16,0.097022
0.0,9,0.097344
0.0,5,0.097545
0.0,2,0.097666
0.0,8,0.097943
0.0,16,0.098441
0.0,15,0.098894
0.0,4,0.099068
0.0,12,0.099479
0.0,16,0.099978
0.0,15,0.100447
0.0,1,0.100536
0.0,7,0.100785
1.0,20,0.101393
0.0,8,0.10167
0.0,3,0.101814
0.0,1,0.101908
0.0,3,0.102054
1.0,15,0.102538
0.0,8,0.102827
0.0,1,0.102916
0.0,7,0.103173
0.0,1,0.103273
0.0,1,0.103363
0.0,5,0.103578
0.0,3,0.103724
0.0,9,0.104024
0.0,15,0.104515
0.0,1,0.104606
0.0,1,0.104695
0.0,14,0.105155
0.0,11,0.105533
0.0,2,0.105657
0.0,7,0.105912
0.0,9,0.106214
0.0,25,0.107026
0.0,5,0.107238
0.0,2,0.107367
0.0,8,0.107641
0.0,3,0.107784
0.0,11,0.108134
0.0,14,0.108586
0.0,3,0.108733
1.0,15,0.109201
0.0,4,0.109381
0.0,6,0.109612
0.0,19,0.110178
0.0,19,0.11077
0.0,21,0.111403
0.0,5,0.111601
0.0,7,0.111853
0.0,3,0.112004
0.0,9,0.112327
0.0,13,0.112738
0.0,3,0.112886
0.0,10,0.113228
0.0,4,0.113423
0.0,3,0.113568
0.0,5,0.113764
0.0,1,0.113851
0.0,1,0.113937
0.0,25,0.114675
0.0,3,0.114821
0.0,6,0.115056
0.0,30,0.115921
0.0,1,0.11601
0.0,21,0.116642
0.0,6,0.116866
0.0,4,0.117035
0.0,10,0.117389
0.0,14,0.11784
0.0,11,0.118199
0.0,4,0.11838
0.0,2,0.118506
0.0,1,0.118599
0.0,2,0.118717
0.0,13,0.119125
0.0,24,0.119833
0.0,5,0.120037
0.0,6,0.120278
0.0,4,0.120458
0.0,9,0.120766
0.0,4,0.120937
0.0,10,0.121281
1.0,14,0.121723
0.0,5,0.121933
1.0,17,0.122475
0.0,1,0.122564
0.0,6,0.122799
0.0,8,0.123083
0.0,20,0.123705
0.0,2,0.123825
0.0,4,0.124003
0.0,13,0.124432
0.0,16,0.124926
0.0,22,0.125576
0.0,7,0.125834
0.0,1,0.125926
0.0,17,0.126453
0.0,5,0.126663
0.0,5,0.126872
0.0,6,0.127095
0.0,17,0.127621
0.0,7,0.127877
0.0,3,0.128028
0.0,40,0.12915
0.0,3,0.129306
0.0,6,0.129539
0.0,9,0.12985
0.0,8,0.130127
0.0,2,0.130255
0.0,25,0.130985
1.0,11,0.131354
0.0,4,0.131524
0.0,15,0.131993
0.0,4,0.132172
1.0,12,0.132581
0.0,5,0.132792
0.0,2,0.132915
0.0,5,0.133112
0.0,11,0.133491
0.0,26,0.134269
0.0,4,0.134442
0.0,24,0.13514
0.0,7,0.135406
0.0,7,0.135659
0.0,6,0.135888
0.0,4,0.13606
0.0,1,0.136147
0.0,3,0.136309
0.0,6,0.136534
0.0,7,0.136785
0.0,4,0.136961
