#{"t_start": 1522145493.2452898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006937
0.0,6,0.007158
0.0,16,0.00763
0.0,17,0.008069
0.0,14,0.008454
0.0,6,0.0087
0.0,4,0.008853
0.0,5,0.009035
0.0,5,0.009218
0.0,5,0.009391
0.0,12,0.009734
0.0,3,0.009869
0.0,5,0.010047
0.0,9,0.010315
0.0,15,0.010752
0.0,8,0.010997
0.0,12,0.011324
0.0,8,0.011575
0.0,7,0.011791
0.0,1,0.011869
0.0,3,0.012002
0.0,12,0.012339
0.0,1,0.012422
0.0,5,0.012607
0.0,8,0.012845
0.0,21,0.013373
0.0,6,0.013593
0.0,1,0.013684
0.0,2,0.013786
0.0,23,0.014352
0.0,9,0.014632
0.0,7,0.014855
0.0,13,0.015208
0.0,29,0.015923
0.0,6,0.016123
0.0,3,0.01625
0.0,55,0.017586
0.0,19,0.018075
0.0,9,0.018333
0.0,11,0.018651
0.0,13,0.019006
0.0,14,0.01938
0.0,9,0.019685
0.0,6,0.019876
0.0,12,0.020196
0.0,1,0.020275
0.0,10,0.020567
0.0,6,0.020773
0.0,16,0.021191
0.0,5,0.021361
0.0,8,0.021616
0.0,2,0.021722
0.0,2,0.021829
0.0,1,0.021907
0.0,8,0.022156
0.0,13,0.022533
0.0,10,0.022837
0.0,14,0.023202
0.0,31,0.023949
0.0,75,0.025718
0.0,3,0.025854
0.0,5,0.026034
0.0,1,0.026113
0.0,3,0.026243
0.0,20,0.026771
0.0,14,0.027151
0.0,1,0.02723
0.0,11,0.027557
0.0,1,0.02764
0.0,6,0.027843
0.0,35,0.028718
0.0,23,0.029281
0.0,12,0.029626
0.0,3,0.029758
0.0,6,0.02995
0.0,1,0.030027
0.0,6,0.030224
0.0,18,0.030713
0.0,6,0.030929
0.0,6,0.031122
0.0,6,0.031324
0.0,38,0.03226
0.0,9,0.032541
0.0,4,0.032694
0.0,18,0.033146
0.0,13,0.033506
0.0,6,0.033719
0.0,7,0.033939
0.0,5,0.034118
0.0,10,0.034401
0.0,2,0.034504
0.0,10,0.03482
0.0,5,0.03499
0.0,6,0.035181
0.0,5,0.035377
