#{"t_start": 1522145334.0384402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006296
0.0,4,0.006463
0.0,5,0.006651
0.0,2,0.00676
0.0,8,0.007014
0.0,27,0.00773
0.0,19,0.008234
0.0,6,0.008432
0.0,11,0.008746
0.0,22,0.009316
0.0,17,0.009763
0.0,15,0.010185
0.0,15,0.010649
0.0,22,0.011241
1.0,18,0.011711
0.0,15,0.012114
0.0,2,0.012226
0.0,25,0.012846
1.0,7,0.013088
0.0,11,0.013417
0.0,4,0.013576
0.0,5,0.013749
0.0,7,0.013968
0.0,5,0.014153
0.0,1,0.014233
0.0,10,0.014528
0.0,2,0.01464
0.0,3,0.014769
0.0,1,0.014848
0.0,7,0.015066
0.0,20,0.015589
0.0,9,0.01585
0.0,6,0.016064
1.0,17,0.016545
0.0,3,0.01668
0.0,1,0.01676
0.0,46,0.017924
0.0,7,0.018157
1.0,30,0.018889
0.0,25,0.019544
0.0,6,0.019739
0.0,4,0.019902
0.0,14,0.020294
1.0,16,0.020721
0.0,8,0.020959
0.0,18,0.021445
0.0,16,0.021881
1.0,9,0.02218
0.0,23,0.022788
0.0,2,0.022895
0.0,1,0.022974
0.0,6,0.023182
0.0,2,0.023287
0.0,5,0.023459
0.0,3,0.023586
0.0,72,0.025344
0.0,5,0.025534
0.0,9,0.025796
0.0,4,0.025954
0.0,11,0.026285
0.0,12,0.026623
0.0,1,0.026703
1.0,22,0.027276
0.0,83,0.029275
1.0,28,0.029977
0.0,20,0.030494
1.0,12,0.030843
0.0,5,0.031029
0.0,7,0.031285
1.0,11,0.031601
0.0,18,0.032081
1.0,33,0.032886
0.0,4,0.033044
0.0,13,0.033416
0.0,14,0.033808
1.0,17,0.034292
0.0,1,0.034378
1.0,15,0.034783
1.0,35,0.035643
0.0,27,0.036325
0.0,4,0.036477
1.0,24,0.037085
0.0,3,0.037263
1.0,30,0.038002
0.0,7,0.038257
1.0,18,0.038749
0.0,31,0.039534
1.0,14,0.039927
1.0,18,0.040397
0.0,18,0.040865
0.0,8,0.041126
0.0,4,0.041285
0.0,13,0.041649
0.0,24,0.042248
0.0,5,0.042421
0.0,4,0.042576
1.0,7,0.042801
0.0,9,0.04308
1.0,27,0.043741
1.0,16,0.044176
1.0,15,0.044578
0.0,13,0.044937
0.0,15,0.045349
0.0,1,0.045436
1.0,27,0.046138
0.0,53,0.047412
1.0,14,0.047802
0.0,11,0.048136
1.0,6,0.048335
0.0,11,0.048651
0.0,2,0.048763
1.0,11,0.049088
0.0,5,0.04927
1.0,28,0.049957
0.0,5,0.050142
1.0,14,0.050521
0.0,13,0.050887
0.0,6,0.051102
0.0,1,0.051183
1.0,7,0.051408
0.0,7,0.051632
0.0,10,0.051913
0.0,12,0.052258
0.0,16,0.05268
0.0,17,0.053144
0.0,3,0.05328
0.0,6,0.053489
0.0,4,0.053648
0.0,83,0.055616
0.0,1,0.055699
