#{"t_start": 1522145360.5458171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01005
0.0,27,0.010876
0.0,100,0.013508
0.0,9,0.013815
0.0,7,0.014061
0.0,3,0.014217
0.0,33,0.015123
0.0,21,0.015731
0.0,4,0.015904
0.0,30,0.016736
0.0,8,0.017009
0.0,18,0.017548
0.0,16,0.018033
0.0,6,0.018274
0.0,5,0.018478
0.0,22,0.019112
0.0,34,0.020038
0.0,15,0.020505
0.0,72,0.022386
0.0,62,0.024003
1.0,28,0.024782
0.0,27,0.025548
1.0,9,0.025847
0.0,16,0.026337
1.0,27,0.027083
0.0,25,0.027801
0.0,2,0.027927
1.0,34,0.02887
0.0,3,0.029022
1.0,22,0.029652
0.0,24,0.030332
0.0,45,0.031537
0.0,48,0.032797
0.0,14,0.033238
0.0,5,0.033439
0.0,14,0.033865
0.0,25,0.034569
0.0,22,0.035197
0.0,22,0.035823
1.0,30,0.036664
1.0,17,0.037159
0.0,15,0.037624
1.0,31,0.038495
1.0,35,0.039455
0.0,5,0.039658
1.0,8,0.039943
0.0,12,0.040341
1.0,24,0.041019
1.0,23,0.04169
0.0,10,0.042016
1.0,13,0.042421
0.0,16,0.042896
0.0,30,0.043741
0.0,2,0.043861
0.0,17,0.04438
0.0,18,0.044916
0.0,38,0.04595
0.0,7,0.046205
1.0,12,0.046583
0.0,40,0.047655
1.0,8,0.047935
0.0,9,0.048245
0.0,41,0.049341
1.0,11,0.049689
0.0,9,0.049989
0.0,6,0.050223
0.0,59,0.051796
0.0,1,0.051895
0.0,11,0.05226
0.0,5,0.052458
0.0,12,0.052824
0.0,26,0.05355
0.0,33,0.054477
0.0,10,0.054806
0.0,12,0.055177
0.0,21,0.055776
0.0,7,0.056025
0.0,44,0.057198
0.0,45,0.058428
0.0,4,0.0586
0.0,17,0.059103
0.0,44,0.060291
0.0,41,0.061395
0.0,19,0.061947
0.0,6,0.062177
0.0,6,0.062422
1.0,26,0.063151
0.0,22,0.063786
