#{"t_start": 1522145088.95003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.00654
0.0,11,0.006926
0.0,7,0.007189
0.0,11,0.007582
0.0,8,0.007877
0.0,3,0.008034
0.0,5,0.008242
0.0,17,0.008795
0.0,5,0.009009
0.0,47,0.010388
0.0,22,0.011082
0.0,24,0.011848
0.0,30,0.012775
0.0,35,0.013835
0.0,3,0.013993
0.0,3,0.014151
0.0,4,0.01433
0.0,6,0.014576
0.0,1,0.014668
0.0,3,0.014824
0.0,30,0.015768
0.0,17,0.016308
0.0,9,0.016677
0.0,1,0.016774
0.0,3,0.016927
0.0,4,0.017113
0.0,7,0.017376
0.0,10,0.017738
0.0,8,0.018027
0.0,1,0.018117
0.0,4,0.018294
0.0,14,0.018802
0.0,1,0.018901
0.0,1,0.018998
0.0,17,0.01956
0.0,1,0.019658
0.0,14,0.020122
0.0,8,0.020421
0.0,2,0.020552
0.0,2,0.020679
0.0,3,0.020836
0.0,49,0.022267
0.0,15,0.022766
0.0,10,0.023117
0.0,1,0.023208
0.0,7,0.023476
0.0,10,0.023829
0.0,9,0.024143
0.0,9,0.024455
0.0,7,0.024726
0.0,11,0.025108
0.0,5,0.025321
0.0,12,0.025739
0.0,9,0.026065
0.0,18,0.026677
0.0,9,0.027
0.0,9,0.027315
0.0,8,0.027623
0.0,10,0.027978
0.0,9,0.028305
0.0,7,0.028576
0.0,45,0.02988
0.0,8,0.030177
0.0,24,0.030926
0.0,8,0.031222
0.0,14,0.031707
0.0,26,0.032526
0.0,6,0.032764
0.0,3,0.032912
0.0,11,0.033289
0.0,4,0.033474
0.0,1,0.033575
0.0,3,0.033732
0.0,9,0.034058
0.0,9,0.034373
0.0,6,0.034625
0.0,4,0.034809
0.0,1,0.034904
1.0,8,0.035194
0.0,4,0.035371
1.0,29,0.036258
0.0,20,0.036896
0.0,34,0.037933
0.0,24,0.038684
0.0,8,0.038981
0.0,19,0.039603
0.0,3,0.039757
0.0,10,0.040111
0.0,9,0.040427
1.0,11,0.040834
0.0,19,0.041431
0.0,3,0.0416
0.0,22,0.042287
0.0,3,0.042443
0.0,18,0.043041
0.0,11,0.043437
0.0,17,0.043992
0.0,1,0.044085
0.0,24,0.044831
0.0,2,0.044955
0.0,21,0.045623
0.0,6,0.04586
0.0,11,0.046242
1.0,40,0.047438
0.0,4,0.047633
0.0,10,0.047996
0.0,7,0.048259
