#{"t_start": 1522146026.4160051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007954
0.0,11,0.008296
0.0,13,0.008644
0.0,1,0.008725
0.0,2,0.00883
0.0,9,0.009098
0.0,22,0.009649
0.0,4,0.009799
0.0,17,0.010245
0.0,6,0.010444
0.0,8,0.010679
0.0,25,0.01129
0.0,88,0.013309
1.0,36,0.014155
0.0,3,0.014291
0.0,9,0.014549
0.0,12,0.014876
0.0,18,0.015353
0.0,5,0.015535
0.0,100,0.017845
0.0,30,0.018581
0.0,70,0.020184
0.0,12,0.020516
0.0,2,0.020621
1.0,39,0.021595
1.0,15,0.022007
0.0,18,0.022468
0.0,2,0.022578
0.0,19,0.02306
0.0,18,0.02352
0.0,11,0.023826
0.0,4,0.023978
0.0,8,0.024233
1.0,7,0.024448
0.0,11,0.024746
0.0,3,0.024876
0.0,5,0.025052
0.0,18,0.025526
0.0,3,0.025659
0.0,23,0.026235
0.0,3,0.026364
0.0,27,0.027024
0.0,12,0.027358
1.0,28,0.028033
0.0,32,0.028791
0.0,20,0.029304
0.0,8,0.029539
0.0,7,0.029757
0.0,53,0.030998
0.0,38,0.03191
0.0,6,0.03212
1.0,10,0.032401
0.0,14,0.032764
1.0,24,0.033373
0.0,4,0.033522
0.0,43,0.034536
1.0,14,0.034907
0.0,36,0.035764
1.0,20,0.036283
1.0,11,0.036592
0.0,32,0.037376
0.0,5,0.037547
0.0,49,0.038679
0.0,12,0.039006
0.0,13,0.039358
0.0,15,0.03976
0.0,1,0.039841
0.0,8,0.040084
0.0,11,0.040394
0.0,11,0.0407
1.0,13,0.041044
0.0,9,0.041318
0.0,1,0.041399
0.0,2,0.041506
0.0,12,0.041833
0.0,9,0.042109
0.0,20,0.042607
1.0,17,0.04304
0.0,6,0.043238
0.0,29,0.043934
1.0,12,0.044271
0.0,2,0.044375
0.0,14,0.044744
0.0,9,0.045003
0.0,1,0.045093
1.0,7,0.04531
0.0,6,0.045504
0.0,27,0.046163
0.0,51,0.047334
0.0,8,0.047578
0.0,29,0.04828
0.0,1,0.048361
0.0,22,0.048898
1.0,9,0.049174
0.0,15,0.049571
0.0,5,0.04974
0.0,5,0.049917
0.0,45,0.050959
1.0,19,0.051447
0.0,19,0.051913
0.0,8,0.05217
0.0,16,0.052584
0.0,7,0.052795
0.0,7,0.053011
0.0,29,0.05371
0.0,9,0.053972
0.0,22,0.054527
1.0,27,0.0552
0.0,11,0.055512
0.0,17,0.055945
0.0,12,0.056281
0.0,14,0.05665
0.0,11,0.056954
0.0,1,0.057034
0.0,17,0.057479
0.0,19,0.057962
0.0,4,0.05813
0.0,14,0.058501
0.0,17,0.058933
0.0,8,0.059189
0.0,3,0.059316
0.0,26,0.059942
0.0,9,0.06021
1.0,28,0.060889
0.0,36,0.061749
0.0,4,0.061899
0.0,65,0.063398
0.0,14,0.063764
0.0,9,0.064027
0.0,62,0.065445
0.0,6,0.065639
0.0,1,0.065718
1.0,11,0.066021
0.0,15,0.066451
1.0,16,0.066892
0.0,5,0.067104
0.0,83,0.06897
1.0,8,0.069227
0.0,14,0.069598
0.0,9,0.069861
0.0,8,0.070106
0.0,19,0.07058
0.0,5,0.070748
0.0,12,0.071065
0.0,7,0.071285
1.0,10,0.071566
1.0,20,0.072064
0.0,13,0.072422
0.0,7,0.072638
1.0,25,0.073262
0.0,9,0.073521
0.0,9,0.073775
1.0,12,0.07411
1.0,37,0.07497
0.0,4,0.075135
0.0,8,0.075371
0.0,53,0.076606
1.0,17,0.077046
1.0,11,0.077365
0.0,16,0.077786
0.0,30,0.078504
0.0,7,0.078717
0.0,5,0.078885
0.0,2,0.078992
0.0,17,0.079436
0.0,5,0.079605
0.0,13,0.079949
0.0,2,0.080057
1.0,11,0.080371
0.0,6,0.080567
0.0,23,0.081151
1.0,43,0.08214
0.0,4,0.082293
1.0,18,0.082741
0.0,1,0.082828
0.0,24,0.083428
1.0,63,0.084882
0.0,35,0.085732
0.0,12,0.086065
0.0,16,0.086485
0.0,7,0.086703
0.0,46,0.087773
0.0,8,0.088056
0.0,24,0.088713
0.0,30,0.089444
0.0,3,0.089575
0.0,5,0.089744
0.0,1,0.089822
0.0,13,0.090187
0.0,18,0.090652
0.0,4,0.090803
1.0,20,0.091313
0.0,21,0.091847
0.0,5,0.092018
0.0,14,0.092396
0.0,14,0.092777
1.0,26,0.093406
0.0,6,0.093598
1.0,23,0.094167
1.0,18,0.094623
1.0,10,0.0949
1.0,35,0.095739
0.0,12,0.096078
0.0,2,0.09619
0.0,5,0.09636
1.0,50,0.097521
1.0,11,0.097829
0.0,12,0.098171
0.0,15,0.098559
0.0,7,0.09878
0.0,3,0.098912
1.0,10,0.099208
0.0,6,0.099407
0.0,29,0.100116
0.0,61,0.101493
0.0,24,0.102099
0.0,1,0.102182
0.0,21,0.102708
1.0,84,0.104632
0.0,8,0.104875
1.0,13,0.105244
1.0,24,0.105831
0.0,6,0.106028
1.0,50,0.107177
1.0,22,0.107717
0.0,33,0.108568
0.0,8,0.108815
1.0,9,0.109089
0.0,20,0.109593
1.0,6,0.109783
0.0,4,0.109934
0.0,20,0.110454
0.0,9,0.110714
0.0,14,0.111097
0.0,14,0.11148
1.0,9,0.111736
1.0,14,0.112114
0.0,4,0.112268
0.0,16,0.112682
0.0,22,0.113241
1.0,13,0.113658
0.0,8,0.113912
0.0,98,0.11612
0.0,10,0.116399
0.0,6,0.116595
0.0,11,0.116919
0.0,11,0.117239
0.0,10,0.117535
0.0,2,0.11764
0.0,25,0.118255
0.0,8,0.118497
0.0,42,0.119483
0.0,3,0.119615
0.0,11,0.119918
1.0,24,0.120521
0.0,36,0.121371
1.0,11,0.121676
0.0,15,0.122067
0.0,14,0.122446
0.0,12,0.122775
0.0,13,0.12314
0.0,18,0.123599
0.0,22,0.124153
0.0,20,0.124663
1.0,8,0.124898
0.0,39,0.125812
0.0,1,0.125893
0.0,11,0.126206
0.0,13,0.126556
0.0,14,0.126925
0.0,4,0.127091
0.0,13,0.127448
0.0,9,0.127701
0.0,14,0.12808
0.0,16,0.1285
1.0,13,0.128839
0.0,24,0.129435
0.0,3,0.129566
0.0,5,0.129734
0.0,11,0.130036
0.0,2,0.130153
0.0,16,0.130569
0.0,31,0.131327
0.0,12,0.131645
0.0,26,0.132283
0.0,2,0.132392
0.0,49,0.13353
0.0,25,0.134155
0.0,1,0.134239
0.0,9,0.134509
0.0,7,0.134727
0.0,15,0.135124
0.0,19,0.135602
0.0,10,0.135886
0.0,1,0.13597
0.0,17,0.136417
0.0,6,0.13662
0.0,33,0.13742
0.0,10,0.137698
0.0,10,0.137975
0.0,9,0.138252
0.0,43,0.139271
0.0,28,0.139948
0.0,16,0.140373
0.0,14,0.140749
0.0,7,0.140962
0.0,19,0.141463
0.0,25,0.142076
0.0,17,0.142526
0.0,6,0.142732
0.0,36,0.143601
0.0,14,0.14398
0.0,32,0.144762
0.0,4,0.144917
0.0,6,0.145131
1.0,28,0.145813
0.0,1,0.145897
0.0,9,0.146169
0.0,5,0.146345
0.0,3,0.146481
1.0,12,0.146807
0.0,1,0.146886
1.0,9,0.14716
1.0,8,0.147398
0.0,5,0.147568
0.0,12,0.147886
0.0,7,0.148108
0.0,4,0.148261
0.0,30,0.148977
0.0,36,0.149837
0.0,18,0.15032
0.0,16,0.150723
0.0,16,0.15115
0.0,12,0.151473
0.0,5,0.151648
0.0,10,0.151927
0.0,8,0.15218
0.0,10,0.152467
1.0,13,0.15281
0.0,3,0.152936
0.0,4,0.153101
0.0,1,0.153186
0.0,9,0.153452
0.0,4,0.153601
1.0,16,0.154016
1.0,44,0.15506
0.0,21,0.15559
0.0,21,0.156133
1.0,24,0.15672
0.0,2,0.156828
1.0,21,0.157373
1.0,9,0.157636
0.0,9,0.157891
0.0,35,0.158725
0.0,11,0.159034
0.0,10,0.159335
0.0,3,0.159469
0.0,2,0.159574
0.0,1,0.159652
0.0,11,0.159956
0.0,13,0.160307
1.0,16,0.160708
0.0,19,0.161198
0.0,11,0.161508
0.0,5,0.161677
0.0,7,0.161889
0.0,3,0.162018
0.0,1,0.162111
0.0,16,0.16253
0.0,5,0.1627
0.0,10,0.162985
0.0,9,0.163258
1.0,15,0.163642
0.0,58,0.164973
1.0,19,0.165471
0.0,34,0.166275
1.0,31,0.167024
1.0,19,0.167512
0.0,7,0.167725
0.0,33,0.168519
1.0,17,0.16896
0.0,24,0.169563
1.0,11,0.169867
0.0,22,0.170409
0.0,5,0.170585
0.0,21,0.171113
0.0,17,0.171544
1.0,72,0.173201
0.0,3,0.173336
0.0,28,0.174019
0.0,2,0.174139
1.0,16,0.174562
0.0,54,0.175828
0.0,18,0.176296
0.0,9,0.176568
1.0,41,0.177545
0.0,21,0.178077
0.0,16,0.178491
0.0,34,0.179299
0.0,6,0.179503
0.0,1,0.179583
0.0,29,0.180295
1.0,11,0.180602
0.0,18,0.181055
0.0,18,0.181518
1.0,56,0.182797
1.0,12,0.183142
1.0,12,0.18347
0.0,26,0.184106
0.0,32,0.184871
0.0,27,0.185544
1.0,17,0.185983
0.0,8,0.186227
1.0,32,0.187008
1.0,17,0.18746
0.0,8,0.187706
0.0,5,0.187883
0.0,1,0.187962
1.0,15,0.188364
0.0,22,0.188915
0.0,7,0.189139
1.0,17,0.189574
1.0,18,0.190033
1.0,9,0.190303
0.0,9,0.190567
0.0,56,0.191847
0.0,16,0.192274
0.0,40,0.193216
0.0,6,0.193416
0.0,39,0.194344
0.0,14,0.194723
0.0,1,0.194803
0.0,2,0.194907
0.0,5,0.19509
1.0,7,0.195314
0.0,20,0.195815
0.0,26,0.196458
0.0,13,0.196817
1.0,17,0.197255
1.0,31,0.197991
0.0,2,0.19811
0.0,10,0.198404
0.0,6,0.198603
0.0,24,0.199188
1.0,17,0.199615
0.0,13,0.199967
1.0,45,0.201008
0.0,14,0.201396
1.0,13,0.201746
0.0,13,0.202102
0.0,12,0.202434
0.0,7,0.202652
0.0,33,0.203444
0.0,14,0.203814
0.0,14,0.204193
1.0,13,0.204535
0.0,36,0.205384
0.0,44,0.206407
0.0,5,0.206579
0.0,10,0.206868
0.0,10,0.207161
0.0,29,0.20785
0.0,30,0.208652
0.0,15,0.209053
1.0,48,0.210162
0.0,4,0.210317
0.0,3,0.210444
1.0,25,0.211058
0.0,22,0.211621
1.0,17,0.212088
0.0,19,0.212595
0.0,14,0.21297
0.0,2,0.213089
0.0,23,0.213661
1.0,10,0.21395
0.0,2,0.214054
1.0,22,0.214607
0.0,14,0.214968
0.0,3,0.215108
1.0,13,0.215461
1.0,8,0.215699
0.0,9,0.215952
0.0,9,0.216223
0.0,38,0.217124
0.0,20,0.217613
1.0,18,0.218076
1.0,23,0.218639
0.0,18,0.219129
0.0,6,0.21933
0.0,2,0.219438
0.0,11,0.219747
1.0,24,0.220341
0.0,7,0.22056
0.0,11,0.220879
0.0,11,0.221195
0.0,21,0.221723
0.0,36,0.222579
0.0,45,0.22362
0.0,15,0.224008
0.0,24,0.2246
1.0,8,0.224836
0.0,22,0.225392
0.0,11,0.225701
1.0,37,0.226581
0.0,3,0.226707
1.0,9,0.226974
1.0,28,0.227662
