#{"t_start": 1522144366.6723218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00476
0.0,49,0.005909
0.0,3,0.006044
0.0,1,0.006125
0.0,13,0.006467
0.0,10,0.006739
0.0,10,0.007013
0.0,8,0.007237
0.0,4,0.007389
0.0,13,0.007729
0.0,7,0.007934
0.0,10,0.008215
0.0,25,0.008813
0.0,9,0.009065
0.0,16,0.00949
0.0,18,0.009929
0.0,5,0.010092
0.0,11,0.010405
0.0,14,0.010757
1.0,15,0.011131
0.0,28,0.011775
1.0,13,0.012122
0.0,2,0.012227
1.0,20,0.012703
0.0,25,0.013303
0.0,32,0.014043
0.0,20,0.014537
0.0,8,0.014766
1.0,28,0.01542
0.0,3,0.015554
0.0,1,0.015635
0.0,28,0.016299
0.0,5,0.016472
0.0,7,0.016681
0.0,29,0.017351
0.0,17,0.017751
0.0,20,0.018238
0.0,53,0.01939
1.0,38,0.020243
1.0,26,0.020849
0.0,26,0.021463
1.0,77,0.023136
0.0,21,0.023656
0.0,4,0.023809
1.0,17,0.024228
0.0,20,0.024716
1.0,9,0.024968
0.0,20,0.025465
0.0,10,0.025738
0.0,8,0.025972
1.0,17,0.026396
0.0,19,0.026857
0.0,7,0.027071
0.0,1,0.027147
0.0,5,0.027326
0.0,16,0.027716
1.0,53,0.028908
0.0,11,0.029207
0.0,15,0.029608
0.0,12,0.029922
0.0,18,0.030372
0.0,18,0.030813
0.0,19,0.031264
1.0,73,0.032873
0.0,1,0.032956
0.0,26,0.033571
0.0,8,0.03381
1.0,25,0.034404
0.0,55,0.035627
0.0,23,0.036164
0.0,15,0.03654
0.0,1,0.036618
0.0,15,0.036993
0.0,22,0.037522
0.0,9,0.037781
1.0,91,0.039766
1.0,17,0.040174
0.0,27,0.040839
0.0,7,0.041056
0.0,60,0.042388
1.0,44,0.043367
1.0,77,0.045031
0.0,12,0.045376
1.0,36,0.0462
0.0,14,0.046564
0.0,9,0.046811
0.0,10,0.04708
0.0,1,0.047161
0.0,5,0.047343
0.0,16,0.047746
0.0,5,0.047909
0.0,23,0.048468
0.0,2,0.048575
0.0,17,0.048986
0.0,26,0.049595
0.0,10,0.049871
0.0,8,0.050096
0.0,8,0.050338
0.0,9,0.05058
0.0,5,0.050747
0.0,12,0.051055
1.0,40,0.051966
0.0,40,0.052858
0.0,31,0.053581
0.0,8,0.053816
0.0,15,0.054186
0.0,12,0.054506
0.0,27,0.05513
0.0,30,0.055848
0.0,48,0.056924
0.0,3,0.057053
0.0,5,0.05722
0.0,23,0.057794
0.0,9,0.058052
0.0,1,0.058128
0.0,18,0.058564
0.0,2,0.05867
0.0,26,0.059277
0.0,4,0.05943
0.0,34,0.060198
0.0,28,0.060845
0.0,1,0.060928
0.0,16,0.061339
0.0,25,0.061924
0.0,25,0.062521
0.0,10,0.062797
0.0,2,0.062898
0.0,6,0.063097
0.0,5,0.063267
0.0,4,0.063426
0.0,9,0.063671
0.0,16,0.064069
0.0,24,0.064633
0.0,15,0.064998
0.0,62,0.066349
0.0,15,0.066733
1.0,56,0.067937
0.0,33,0.068684
1.0,44,0.069662
1.0,17,0.070095
0.0,65,0.071527
0.0,27,0.072159
0.0,1,0.07224
0.0,2,0.072352
0.0,53,0.073507
0.0,5,0.073671
1.0,11,0.073956
1.0,63,0.075319
0.0,19,0.075774
1.0,6,0.075969
0.0,12,0.076295
0.0,6,0.076486
1.0,15,0.07686
1.0,14,0.077214
0.0,4,0.077371
0.0,44,0.078365
0.0,21,0.078874
0.0,8,0.07911
0.0,15,0.079501
0.0,2,0.079603
0.0,1,0.079684
0.0,2,0.07979
1.0,41,0.080711
0.0,10,0.080985
0.0,26,0.081613
0.0,5,0.081778
0.0,17,0.082181
1.0,14,0.082543
1.0,10,0.082813
1.0,23,0.083371
0.0,4,0.083514
1.0,39,0.084372
0.0,4,0.084526
1.0,20,0.084999
1.0,31,0.085721
0.0,4,0.085865
0.0,5,0.086028
0.0,27,0.086662
0.0,6,0.086859
1.0,55,0.088087
0.0,1,0.088164
0.0,5,0.088342
0.0,8,0.088576
0.0,22,0.089102
0.0,16,0.089497
1.0,11,0.089789
0.0,23,0.090355
1.0,18,0.090784
1.0,24,0.091358
0.0,39,0.092239
1.0,24,0.09282
0.0,11,0.093114
1.0,19,0.093593
0.0,11,0.093888
0.0,5,0.094051
0.0,22,0.094589
0.0,6,0.094781
0.0,15,0.09516
0.0,8,0.095399
0.0,13,0.095734
1.0,21,0.096237
1.0,14,0.096603
0.0,1,0.096682
0.0,24,0.09725
0.0,28,0.097914
0.0,51,0.09904
0.0,8,0.09928
0.0,8,0.099526
0.0,40,0.100415
0.0,41,0.101337
0.0,8,0.101563
0.0,7,0.101775
0.0,2,0.101875
0.0,8,0.102106
0.0,36,0.102931
0.0,5,0.103102
0.0,31,0.103818
0.0,42,0.104754
0.0,11,0.105106
0.0,14,0.105471
0.0,25,0.106064
0.0,32,0.106797
1.0,40,0.107696
1.0,27,0.108335
0.0,18,0.108766
0.0,19,0.109221
0.0,46,0.110251
0.0,14,0.110621
1.0,18,0.111058
0.0,1,0.111137
1.0,7,0.111361
1.0,14,0.111711
0.0,16,0.112104
1.0,21,0.112597
0.0,27,0.113217
0.0,26,0.113828
1.0,51,0.114983
0.0,4,0.115128
0.0,12,0.115454
0.0,15,0.115819
0.0,12,0.116125
0.0,17,0.116549
0.0,9,0.116801
0.0,8,0.11703
0.0,13,0.117374
0.0,27,0.118
0.0,2,0.118107
0.0,1,0.118188
1.0,20,0.118683
0.0,4,0.118836
0.0,1,0.118913
1.0,27,0.119552
0.0,6,0.119742
1.0,54,0.120954
0.0,8,0.121187
0.0,3,0.121326
1.0,47,0.122378
0.0,6,0.122563
0.0,3,0.122689
1.0,23,0.123238
0.0,1,0.123327
0.0,16,0.123733
0.0,1,0.123813
0.0,38,0.124687
0.0,33,0.125455
0.0,2,0.125556
0.0,16,0.125951
0.0,14,0.126311
0.0,7,0.126517
0.0,3,0.126643
1.0,21,0.12716
0.0,21,0.127673
0.0,21,0.128165
0.0,3,0.1283
1.0,35,0.12908
0.0,10,0.129361
1.0,18,0.129799
1.0,54,0.13098
0.0,3,0.131104
0.0,4,0.131253
1.0,13,0.131606
0.0,22,0.132137
1.0,36,0.132969
1.0,28,0.133604
0.0,3,0.133726
0.0,10,0.133997
0.0,6,0.134197
0.0,29,0.134886
1.0,47,0.135942
0.0,24,0.136512
0.0,2,0.136615
0.0,5,0.136787
1.0,12,0.137106
