#{"t_start": 1522144347.1841815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.005671
0.0,21,0.006213
0.0,67,0.007702
0.0,100,0.009878
0.0,3,0.010022
0.0,6,0.010212
0.0,13,0.010556
0.0,2,0.010663
0.0,8,0.010908
0.0,2,0.011013
0.0,6,0.011212
0.0,58,0.012495
0.0,13,0.012842
0.0,9,0.013111
0.0,4,0.013259
0.0,9,0.013513
0.0,6,0.013703
0.0,4,0.013852
0.0,9,0.014119
0.0,4,0.014269
0.0,7,0.01448
0.0,35,0.015301
0.0,27,0.015948
0.0,10,0.016221
1.0,22,0.01674
1.0,14,0.017113
0.0,19,0.017582
1.0,23,0.018141
0.0,11,0.018435
1.0,36,0.019271
0.0,1,0.019353
0.0,9,0.01961
0.0,10,0.019899
1.0,18,0.020339
0.0,4,0.020488
1.0,15,0.020861
0.0,1,0.020947
1.0,42,0.021901
0.0,14,0.022266
0.0,6,0.022459
0.0,15,0.022845
0.0,11,0.023154
1.0,9,0.023413
1.0,14,0.023771
0.0,26,0.024394
0.0,8,0.024627
1.0,22,0.025162
0.0,6,0.025359
1.0,27,0.025988
1.0,23,0.026543
0.0,2,0.026648
0.0,12,0.026984
0.0,4,0.027129
1.0,8,0.027358
0.0,13,0.027687
0.0,30,0.028413
1.0,18,0.028864
0.0,2,0.028972
1.0,12,0.029285
0.0,19,0.02975
0.0,22,0.030293
1.0,16,0.030697
1.0,36,0.031536
0.0,1,0.031617
0.0,7,0.031829
0.0,2,0.031938
0.0,4,0.032087
0.0,7,0.032295
0.0,6,0.03248
1.0,19,0.032952
0.0,4,0.033102
0.0,26,0.033714
0.0,7,0.033936
1.0,8,0.034168
0.0,20,0.034648
0.0,5,0.034816
0.0,36,0.035636
1.0,24,0.036219
0.0,34,0.037011
0.0,84,0.038837
0.0,49,0.03995
0.0,1,0.040031
0.0,9,0.040285
1.0,32,0.041028
1.0,37,0.041871
0.0,13,0.042226
0.0,6,0.042419
0.0,5,0.042589
0.0,37,0.043442
0.0,29,0.04414
0.0,6,0.044326
0.0,3,0.044456
0.0,2,0.044556
1.0,11,0.044858
0.0,29,0.045551
1.0,23,0.046108
0.0,3,0.046231
0.0,62,0.047614
0.0,5,0.047786
0.0,54,0.04901
0.0,10,0.049285
0.0,23,0.049834
0.0,18,0.050285
0.0,12,0.050602
0.0,2,0.050706
0.0,14,0.051077
1.0,30,0.05177
0.0,29,0.05246
0.0,16,0.05286
0.0,8,0.053217
0.0,30,0.05399
0.0,4,0.054143
0.0,5,0.054309
0.0,14,0.054669
0.0,21,0.055183
0.0,18,0.055629
1.0,13,0.055979
0.0,26,0.056596
0.0,7,0.056812
0.0,8,0.05706
1.0,19,0.057522
1.0,35,0.058337
0.0,34,0.05913
1.0,23,0.059687
0.0,5,0.059852
1.0,20,0.060341
0.0,44,0.061353
0.0,5,0.061523
0.0,21,0.062039
0.0,16,0.062438
0.0,49,0.063551
0.0,9,0.06381
0.0,4,0.063964
0.0,28,0.064616
0.0,41,0.065568
0.0,1,0.06565
0.0,5,0.065818
0.0,32,0.066578
0.0,1,0.066657
0.0,5,0.066822
0.0,8,0.06706
0.0,34,0.067835
0.0,11,0.068137
1.0,31,0.068848
0.0,7,0.069065
1.0,21,0.069589
1.0,24,0.070163
0.0,3,0.070292
1.0,16,0.070698
0.0,9,0.070971
0.0,3,0.071102
0.0,12,0.071421
0.0,5,0.071586
1.0,16,0.071987
0.0,14,0.072353
0.0,18,0.072797
1.0,8,0.073041
0.0,3,0.073165
0.0,25,0.073757
1.0,13,0.074099
1.0,30,0.074786
0.0,10,0.075074
1.0,20,0.075559
0.0,14,0.075922
0.0,5,0.076093
0.0,2,0.076193
1.0,26,0.076803
0.0,40,0.077724
1.0,26,0.078354
0.0,2,0.078457
0.0,4,0.0786
0.0,28,0.079261
0.0,5,0.079431
0.0,3,0.079558
1.0,23,0.080115
0.0,9,0.080363
1.0,29,0.081046
0.0,42,0.082011
1.0,6,0.082199
0.0,6,0.08239
0.0,31,0.083114
1.0,22,0.083645
0.0,9,0.083905
0.0,9,0.084161
1.0,46,0.085202
0.0,33,0.085967
0.0,3,0.08609
0.0,5,0.086261
1.0,44,0.087259
0.0,31,0.087982
0.0,7,0.0882
0.0,13,0.088542
0.0,3,0.088665
