#{"t_start": 1522145327.2312477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006479
0.0,2,0.006634
0.0,2,0.006752
0.0,4,0.006907
0.0,15,0.007312
0.0,11,0.007639
0.0,2,0.007748
0.0,10,0.008032
0.0,2,0.008136
0.0,26,0.008826
0.0,5,0.009001
0.0,5,0.00917
0.0,7,0.009391
0.0,35,0.010237
0.0,7,0.01046
0.0,22,0.011027
0.0,21,0.011548
0.0,8,0.011831
0.0,2,0.01194
0.0,2,0.012051
0.0,24,0.012682
0.0,19,0.013172
0.0,28,0.013875
0.0,14,0.014254
0.0,16,0.014689
0.0,14,0.015074
0.0,7,0.015301
0.0,9,0.015572
0.0,5,0.015754
0.0,13,0.016114
0.0,23,0.016705
0.0,9,0.016963
0.0,4,0.017111
0.0,3,0.01724
0.0,11,0.017544
0.0,3,0.017679
0.0,12,0.018016
0.0,18,0.01848
0.0,16,0.018914
0.0,26,0.019561
0.0,5,0.019736
0.0,9,0.019996
0.0,12,0.020318
0.0,3,0.020448
0.0,63,0.021942
0.0,6,0.022146
0.0,56,0.02347
0.0,14,0.023859
0.0,25,0.024499
0.0,9,0.02477
0.0,3,0.024905
0.0,18,0.025371
0.0,37,0.026271
0.0,11,0.026586
0.0,26,0.027236
0.0,5,0.027415
0.0,2,0.027517
0.0,22,0.028081
0.0,18,0.028548
0.0,10,0.028851
0.0,15,0.029248
0.0,6,0.029445
0.0,8,0.029693
0.0,11,0.029998
0.0,4,0.030147
0.0,7,0.03037
0.0,18,0.030846
0.0,12,0.031173
1.0,30,0.031914
0.0,28,0.032596
0.0,3,0.032728
0.0,18,0.033198
0.0,14,0.033581
0.0,7,0.033811
0.0,33,0.034617
0.0,14,0.035001
0.0,8,0.035239
1.0,35,0.036092
0.0,11,0.0364
0.0,18,0.03688
0.0,34,0.037716
0.0,32,0.038503
1.0,18,0.03897
0.0,19,0.039459
0.0,8,0.039714
0.0,33,0.040525
0.0,2,0.040644
0.0,13,0.041
0.0,8,0.041273
0.0,35,0.042214
0.0,14,0.042637
0.0,21,0.043181
0.0,3,0.043314
0.0,5,0.043494
0.0,3,0.043631
0.0,4,0.043787
0.0,31,0.044549
0.0,4,0.044713
0.0,8,0.044952
0.0,11,0.045263
0.0,13,0.04563
0.0,9,0.045899
0.0,26,0.046537
0.0,31,0.047301
0.0,25,0.047921
0.0,11,0.048235
1.0,26,0.048891
0.0,17,0.049338
0.0,33,0.050151
0.0,11,0.050469
0.0,11,0.050815
0.0,9,0.051079
1.0,21,0.051618
0.0,10,0.051908
1.0,14,0.052289
0.0,14,0.052678
0.0,4,0.052833
0.0,7,0.053055
0.0,63,0.05454
0.0,6,0.054744
0.0,4,0.0549
0.0,31,0.055666
0.0,34,0.056483
0.0,21,0.057013
0.0,23,0.057607
0.0,17,0.058057
0.0,8,0.058296
0.0,14,0.05869
0.0,27,0.059362
0.0,15,0.059779
0.0,29,0.060499
0.0,21,0.061042
0.0,13,0.061398
0.0,2,0.061501
0.0,16,0.06194
0.0,22,0.062485
0.0,8,0.062733
0.0,8,0.062973
0.0,7,0.063188
0.0,11,0.0635
0.0,16,0.06393
0.0,2,0.064034
0.0,30,0.064788
0.0,4,0.064939
0.0,4,0.065086
0.0,4,0.065238
0.0,11,0.065547
0.0,8,0.065795
1.0,18,0.066264
