#{"t_start": 1522146208.4083877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007998
0.0,5,0.008255
0.0,3,0.008403
0.0,3,0.008537
0.0,4,0.008698
0.0,15,0.009117
0.0,2,0.00924
0.0,3,0.009369
0.0,6,0.009571
0.0,19,0.010059
0.0,6,0.010273
0.0,12,0.010616
0.0,21,0.011158
0.0,15,0.011561
0.0,6,0.011756
0.0,18,0.012242
0.0,7,0.01246
0.0,15,0.012862
0.0,5,0.013052
0.0,18,0.013536
0.0,13,0.013883
0.0,10,0.014187
0.0,7,0.014415
0.0,13,0.014778
0.0,7,0.014998
0.0,9,0.015282
0.0,10,0.015575
0.0,52,0.016821
0.0,99,0.019132
0.0,60,0.020549
0.0,47,0.021769
0.0,100,0.024061
0.0,14,0.024467
0.0,7,0.024696
0.0,20,0.025238
0.0,2,0.02535
0.0,40,0.026353
0.0,11,0.02667
0.0,4,0.02682
0.0,10,0.027109
0.0,14,0.02752
1.0,19,0.028031
0.0,21,0.028586
0.0,10,0.028896
0.0,2,0.029002
0.0,19,0.029527
0.0,4,0.029683
0.0,27,0.030344
0.0,31,0.031096
0.0,8,0.031352
0.0,20,0.031874
0.0,3,0.032007
1.0,10,0.032311
0.0,2,0.032422
0.0,30,0.033181
0.0,23,0.033767
0.0,74,0.035523
1.0,17,0.035971
0.0,19,0.036464
0.0,10,0.036753
0.0,6,0.036953
0.0,9,0.037224
0.0,68,0.038822
0.0,8,0.039076
0.0,7,0.03931
0.0,4,0.039461
0.0,28,0.040168
0.0,24,0.04076
0.0,24,0.041375
0.0,10,0.041673
0.0,7,0.04189
0.0,10,0.042186
0.0,4,0.042343
0.0,34,0.043195
1.0,20,0.043706
0.0,10,0.044007
0.0,9,0.044291
0.0,27,0.044973
0.0,6,0.045178
0.0,19,0.045676
0.0,43,0.046733
0.0,12,0.047061
0.0,32,0.047859
0.0,30,0.048604
0.0,8,0.048853
0.0,12,0.0492
0.0,15,0.049605
0.0,34,0.050458
0.0,23,0.051052
0.0,9,0.051336
0.0,7,0.051562
0.0,2,0.05167
0.0,4,0.051821
0.0,3,0.051953
0.0,16,0.052393
0.0,13,0.052752
0.0,3,0.052879
0.0,2,0.052987
0.0,4,0.053151
0.0,6,0.053351
0.0,41,0.054335
0.0,8,0.054581
0.0,2,0.05469
0.0,6,0.054891
0.0,8,0.055132
0.0,3,0.055266
0.0,4,0.055421
0.0,7,0.055638
0.0,20,0.056176
0.0,64,0.057686
0.0,32,0.058475
0.0,11,0.058789
0.0,11,0.05911
0.0,8,0.059363
0.0,9,0.059632
0.0,11,0.059935
0.0,31,0.060708
0.0,3,0.060836
0.0,7,0.061069
0.0,25,0.061698
0.0,15,0.062107
0.0,47,0.06322
0.0,7,0.063446
0.0,79,0.065264
0.0,40,0.066232
0.0,5,0.066412
0.0,27,0.067077
0.0,27,0.067761
0.0,50,0.068951
0.0,58,0.070329
0.0,5,0.070513
0.0,7,0.070737
0.0,2,0.070839
0.0,5,0.071021
0.0,5,0.071212
0.0,38,0.072116
0.0,35,0.072981
0.0,8,0.073245
0.0,24,0.073862
0.0,20,0.074388
0.0,7,0.074605
0.0,29,0.075324
0.0,4,0.075485
0.0,11,0.075802
0.0,8,0.076051
0.0,8,0.076301
0.0,4,0.076458
0.0,5,0.07663
0.0,19,0.077113
0.0,24,0.077734
0.0,37,0.078644
0.0,53,0.079872
1.0,32,0.08068
0.0,46,0.081796
0.0,66,0.083353
0.0,5,0.08353
0.0,17,0.083982
1.0,87,0.085976
0.0,13,0.086349
0.0,34,0.08721
0.0,27,0.087885
0.0,14,0.088276
0.0,12,0.088606
0.0,27,0.089297
0.0,3,0.089427
0.0,13,0.089789
0.0,5,0.089968
0.0,4,0.090122
0.0,7,0.090357
0.0,13,0.090707
0.0,13,0.091066
0.0,8,0.091321
0.0,7,0.091547
0.0,12,0.091884
0.0,8,0.092124
0.0,8,0.092397
0.0,17,0.092849
0.0,9,0.093118
0.0,10,0.093407
0.0,16,0.093827
0.0,7,0.094045
0.0,7,0.094272
0.0,3,0.094401
0.0,2,0.094509
0.0,7,0.094733
0.0,5,0.094904
0.0,4,0.095052
0.0,25,0.095727
0.0,29,0.096457
0.0,4,0.096608
0.0,3,0.096734
0.0,4,0.096883
0.0,10,0.097181
0.0,2,0.097286
0.0,9,0.097553
0.0,10,0.097849
0.0,4,0.098004
0.0,28,0.098703
0.0,16,0.099138
0.0,20,0.099667
0.0,2,0.099771
0.0,25,0.10042
0.0,14,0.100804
0.0,4,0.100955
0.0,62,0.102414
0.0,11,0.102729
0.0,8,0.102981
0.0,6,0.103192
0.0,33,0.103993
0.0,60,0.105421
0.0,11,0.105747
0.0,22,0.106304
0.0,20,0.10682
0.0,6,0.107026
0.0,74,0.108777
0.0,2,0.108945
0.0,34,0.109811
0.0,2,0.109923
0.0,3,0.110056
0.0,27,0.110745
0.0,2,0.110851
0.0,9,0.111128
0.0,38,0.112062
0.0,9,0.11234
1.0,18,0.112817
0.0,7,0.113039
0.0,31,0.113822
0.0,59,0.115203
0.0,25,0.115838
0.0,17,0.116297
0.0,27,0.116983
0.0,10,0.117278
0.0,34,0.11817
0.0,34,0.119005
0.0,5,0.1192
0.0,4,0.119353
0.0,66,0.120921
0.0,11,0.12125
0.0,13,0.121607
0.0,11,0.12193
1.0,15,0.122357
0.0,10,0.122646
0.0,15,0.123045
0.0,15,0.123459
0.0,2,0.123569
0.0,28,0.124282
0.0,2,0.124389
0.0,12,0.124714
0.0,35,0.125553
0.0,37,0.126469
0.0,3,0.126596
0.0,44,0.127664
0.0,34,0.128507
0.0,2,0.128619
0.0,22,0.129183
0.0,39,0.130116
0.0,21,0.130672
0.0,54,0.131935
0.0,6,0.132147
0.0,9,0.132411
0.0,8,0.132654
0.0,23,0.133252
0.0,3,0.133387
0.0,40,0.134359
0.0,24,0.134954
0.0,8,0.13522
0.0,8,0.135461
0.0,60,0.136866
0.0,3,0.137001
0.0,58,0.138379
0.0,19,0.138889
0.0,9,0.139165
0.0,29,0.139867
0.0,18,0.140343
0.0,19,0.140826
1.0,11,0.141131
0.0,4,0.14129
0.0,13,0.141652
0.0,4,0.1418
0.0,17,0.142262
0.0,11,0.142574
0.0,13,0.142938
0.0,29,0.143661
0.0,17,0.144103
0.0,4,0.144267
0.0,18,0.144746
1.0,77,0.146544
0.0,42,0.147533
0.0,11,0.14784
0.0,4,0.147988
0.0,20,0.148532
0.0,11,0.148843
0.0,30,0.149591
0.0,35,0.150445
0.0,53,0.151706
0.0,7,0.151924
0.0,18,0.152403
0.0,20,0.152915
0.0,11,0.153245
0.0,9,0.153506
0.0,9,0.153769
0.0,3,0.153896
0.0,18,0.154383
0.0,10,0.154673
0.0,9,0.154934
0.0,31,0.155699
0.0,3,0.155827
0.0,3,0.155954
0.0,9,0.156229
0.0,8,0.156468
0.0,21,0.157006
0.0,8,0.157266
0.0,40,0.158222
0.0,66,0.159747
0.0,7,0.159979
0.0,25,0.160615
0.0,18,0.161081
0.0,18,0.161562
0.0,2,0.161672
0.0,7,0.161901
0.0,10,0.162201
0.0,19,0.162694
0.0,7,0.162915
0.0,6,0.163118
1.0,11,0.163441
0.0,24,0.164026
0.0,12,0.164376
0.0,3,0.164504
0.0,71,0.166161
0.0,44,0.167186
0.0,17,0.167625
0.0,9,0.167892
0.0,4,0.168049
0.0,3,0.168196
0.0,5,0.168371
0.0,22,0.168933
0.0,7,0.169167
0.0,22,0.16972
0.0,11,0.170037
0.0,4,0.170201
0.0,8,0.170449
0.0,14,0.17083
0.0,2,0.170934
0.0,14,0.171314
0.0,38,0.172236
0.0,13,0.172601
0.0,9,0.17287
0.0,20,0.173402
0.0,47,0.174542
0.0,27,0.175222
0.0,2,0.175327
0.0,4,0.175481
0.0,20,0.175992
0.0,3,0.17612
0.0,6,0.176326
0.0,10,0.176618
0.0,11,0.176923
0.0,5,0.177098
0.0,7,0.17733
0.0,29,0.178034
0.0,56,0.179365
0.0,54,0.180628
0.0,58,0.182002
0.0,16,0.182449
0.0,3,0.182578
0.0,4,0.182732
0.0,9,0.182996
1.0,17,0.18346
0.0,11,0.183771
0.0,15,0.184174
0.0,12,0.184507
0.0,33,0.185306
1.0,7,0.185525
0.0,7,0.185738
0.0,30,0.186482
0.0,25,0.187125
0.0,8,0.187387
0.0,5,0.187572
0.0,28,0.188279
0.0,2,0.188385
0.0,13,0.188733
0.0,15,0.189132
0.0,20,0.189656
0.0,52,0.190896
0.0,16,0.191329
0.0,16,0.191751
0.0,8,0.191996
0.0,9,0.192275
0.0,4,0.19243
0.0,2,0.192538
0.0,9,0.192807
0.0,12,0.193154
0.0,31,0.193903
0.0,8,0.194154
0.0,16,0.194572
0.0,4,0.194731
0.0,6,0.19493
0.0,15,0.19535
0.0,2,0.195462
0.0,18,0.195934
0.0,12,0.19629
0.0,8,0.196529
0.0,2,0.196638
0.0,4,0.196792
0.0,29,0.197508
0.0,5,0.197688
0.0,6,0.19789
0.0,6,0.198086
0.0,11,0.198408
0.0,20,0.198938
0.0,7,0.199164
0.0,31,0.199906
0.0,13,0.200269
0.0,20,0.200792
0.0,2,0.200897
0.0,8,0.201137
0.0,20,0.201667
0.0,4,0.201828
0.0,6,0.202032
0.0,7,0.202268
0.0,4,0.202425
0.0,24,0.203022
0.0,11,0.203384
0.0,24,0.20397
0.0,29,0.204708
0.0,7,0.204936
0.0,17,0.20538
0.0,30,0.206119
0.0,19,0.206604
0.0,10,0.206884
1.0,38,0.207798
1.0,12,0.208129
0.0,8,0.208382
0.0,12,0.208715
0.0,2,0.208823
0.0,7,0.209101
0.0,3,0.209246
0.0,2,0.209351
0.0,13,0.209718
0.0,10,0.210007
0.0,17,0.210464
0.0,4,0.210615
0.0,10,0.210896
0.0,6,0.211086
0.0,5,0.211271
0.0,5,0.211463
0.0,10,0.211746
0.0,12,0.212077
0.0,15,0.212487
0.0,6,0.212688
0.0,4,0.212846
0.0,14,0.21323
0.0,6,0.213432
1.0,10,0.213712
0.0,13,0.214055
0.0,98,0.216305
