#{"t_start": 1522146238.8952317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008414
0.0,3,0.008565
0.0,6,0.008777
0.0,10,0.009077
0.0,1,0.009159
0.0,5,0.009359
0.0,1,0.009446
0.0,8,0.009698
0.0,6,0.009894
0.0,13,0.010256
0.0,9,0.010561
0.0,14,0.010947
0.0,8,0.011188
0.0,20,0.011732
0.0,1,0.011821
0.0,15,0.01224
0.0,8,0.012498
0.0,1,0.012585
0.0,39,0.01359
0.0,1,0.013677
0.0,19,0.01417
0.0,12,0.014517
0.0,17,0.014971
0.0,6,0.0152
0.0,5,0.015403
0.0,1,0.015485
0.0,11,0.015793
0.0,12,0.01614
0.0,1,0.01622
0.0,7,0.016476
0.0,8,0.016726
0.0,16,0.017165
0.0,7,0.017407
0.0,10,0.017698
0.0,1,0.017777
0.0,5,0.01797
0.0,10,0.018257
0.0,4,0.018425
0.0,3,0.018557
0.0,1,0.018636
0.0,19,0.019127
0.0,12,0.01951
0.0,8,0.019763
0.0,1,0.019843
0.0,6,0.020047
0.0,6,0.020243
0.0,4,0.020403
0.0,13,0.020756
0.0,6,0.020951
0.0,17,0.021416
0.0,9,0.021691
0.0,12,0.022021
0.0,19,0.02255
0.0,6,0.022748
0.0,14,0.023124
0.0,6,0.023332
0.0,5,0.023515
0.0,13,0.023867
0.0,20,0.024396
0.0,4,0.024559
0.0,17,0.025022
0.0,9,0.025305
0.0,2,0.025428
1.0,16,0.025855
0.0,6,0.02605
1.0,23,0.026644
0.0,1,0.026731
1.0,10,0.027026
0.0,4,0.027177
0.0,6,0.027395
0.0,10,0.027689
0.0,2,0.027794
0.0,9,0.028056
0.0,8,0.028334
0.0,4,0.028502
0.0,15,0.028904
0.0,15,0.029316
0.0,5,0.029492
0.0,9,0.029756
0.0,7,0.029973
0.0,16,0.03041
0.0,3,0.030539
0.0,6,0.030735
0.0,7,0.030969
0.0,7,0.031194
0.0,16,0.031671
0.0,8,0.031911
0.0,3,0.032049
0.0,4,0.0322
0.0,13,0.032579
0.0,1,0.03266
0.0,2,0.032771
0.0,7,0.032999
0.0,7,0.033223
0.0,7,0.033451
0.0,5,0.033623
0.0,6,0.033818
0.0,5,0.033997
0.0,4,0.034156
0.0,10,0.034487
0.0,13,0.034845
0.0,15,0.035243
0.0,6,0.035455
1.0,16,0.035874
0.0,6,0.03608
0.0,3,0.036208
0.0,17,0.036673
1.0,12,0.037007
0.0,25,0.037678
0.0,33,0.038494
0.0,10,0.038791
0.0,4,0.03895
1.0,21,0.039499
0.0,10,0.039783
0.0,15,0.040182
0.0,7,0.040409
0.0,10,0.040695
0.0,6,0.040897
