#{"t_start": 1522144982.465919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010116
0.0,3,0.010269
0.0,12,0.010595
0.0,12,0.01092
0.0,4,0.011066
0.0,4,0.01121
0.0,13,0.011554
0.0,30,0.012269
0.0,8,0.01251
0.0,37,0.013371
0.0,17,0.013835
0.0,21,0.014352
0.0,1,0.014437
0.0,11,0.014738
0.0,66,0.016177
0.0,21,0.016689
0.0,1,0.016777
0.0,14,0.017147
0.0,23,0.01772
0.0,15,0.018118
0.0,31,0.018823
0.0,6,0.019012
0.0,4,0.019162
0.0,1,0.019245
0.0,12,0.019564
0.0,23,0.02012
0.0,15,0.020503
0.0,17,0.020922
0.0,37,0.021741
0.0,8,0.021978
0.0,4,0.022131
0.0,18,0.022568
0.0,7,0.022786
0.0,5,0.022958
0.0,6,0.023145
0.0,23,0.023696
1.0,19,0.02416
0.0,1,0.024239
0.0,3,0.024369
0.0,9,0.024626
0.0,20,0.02513
0.0,23,0.025695
0.0,9,0.025954
0.0,7,0.026179
0.0,35,0.026985
0.0,31,0.027707
0.0,6,0.0279
0.0,33,0.02865
0.0,7,0.028875
0.0,10,0.029155
0.0,26,0.02976
0.0,8,0.029989
0.0,6,0.030183
0.0,13,0.03052
0.0,16,0.030929
0.0,4,0.031081
0.0,22,0.031599
0.0,8,0.031853
0.0,29,0.032523
0.0,6,0.03274
0.0,16,0.033155
0.0,46,0.034178
0.0,23,0.03479
0.0,4,0.034939
0.0,7,0.035155
0.0,9,0.035426
0.0,14,0.035799
0.0,8,0.036032
0.0,13,0.036375
0.0,3,0.036499
0.0,9,0.036756
0.0,8,0.036988
0.0,5,0.03716
0.0,7,0.037376
0.0,1,0.037454
0.0,40,0.038356
0.0,34,0.039139
0.0,5,0.039319
0.0,15,0.039706
0.0,21,0.040212
0.0,3,0.040337
0.0,2,0.040444
0.0,19,0.040929
0.0,12,0.041251
0.0,6,0.041447
0.0,6,0.041638
0.0,5,0.041813
0.0,7,0.042021
0.0,6,0.042212
0.0,13,0.042558
0.0,1,0.042636
0.0,6,0.042835
0.0,6,0.043022
0.0,8,0.04325
0.0,3,0.04337
0.0,5,0.043545
0.0,12,0.043877
1.0,24,0.044441
0.0,4,0.044597
0.0,51,0.04574
0.0,10,0.046019
0.0,18,0.046467
0.0,33,0.047221
0.0,4,0.047373
0.0,10,0.047647
0.0,18,0.048091
0.0,75,0.049683
0.0,24,0.050261
0.0,1,0.050344
0.0,30,0.051045
0.0,3,0.051171
0.0,3,0.051299
0.0,8,0.051535
0.0,18,0.051981
0.0,17,0.052398
0.0,3,0.052523
0.0,1,0.052604
0.0,27,0.053237
0.0,34,0.05402
0.0,34,0.054806
0.0,20,0.055284
0.0,11,0.055583
0.0,14,0.055946
0.0,10,0.056219
1.0,9,0.056472
0.0,4,0.056622
0.0,7,0.056843
0.0,19,0.057298
0.0,50,0.05841
0.0,22,0.058958
0.0,3,0.059085
0.0,8,0.059318
0.0,2,0.059421
0.0,9,0.059669
0.0,13,0.06001
0.0,14,0.060375
0.0,10,0.060645
0.0,38,0.061513
0.0,4,0.061667
0.0,18,0.062176
0.0,26,0.062792
0.0,26,0.0634
0.0,17,0.063865
0.0,40,0.064784
0.0,8,0.06502
0.0,12,0.065336
0.0,15,0.065716
0.0,17,0.066144
0.0,15,0.066524
1.0,24,0.067116
0.0,28,0.067775
0.0,5,0.067944
0.0,6,0.06813
0.0,5,0.0683
0.0,4,0.068446
0.0,16,0.068848
0.0,2,0.06895
0.0,8,0.069182
0.0,7,0.069397
0.0,16,0.069797
0.0,6,0.069985
0.0,9,0.07024
0.0,7,0.070447
0.0,39,0.071332
0.0,7,0.071552
0.0,12,0.071881
0.0,12,0.072195
0.0,3,0.07232
0.0,6,0.072504
0.0,10,0.072791
0.0,15,0.073178
0.0,13,0.073513
0.0,3,0.073642
0.0,31,0.074378
0.0,12,0.074716
0.0,11,0.075013
1.0,8,0.075253
0.0,16,0.075652
0.0,3,0.075788
0.0,2,0.075895
0.0,2,0.075997
0.0,13,0.076329
0.0,17,0.07676
0.0,13,0.07709
0.0,3,0.077219
0.0,11,0.077519
0.0,24,0.078091
0.0,3,0.078222
0.0,6,0.078409
0.0,4,0.078562
0.0,5,0.078745
0.0,18,0.079189
0.0,3,0.079312
0.0,18,0.079764
0.0,19,0.08024
0.0,15,0.080631
0.0,5,0.080813
0.0,3,0.080939
1.0,17,0.081363
0.0,2,0.081465
0.0,8,0.081703
0.0,11,0.082
0.0,13,0.082341
0.0,4,0.082492
0.0,32,0.083255
0.0,10,0.083537
0.0,3,0.083662
0.0,3,0.083797
0.0,2,0.083904
0.0,14,0.08427
1.0,12,0.084586
0.0,11,0.08489
0.0,4,0.085042
0.0,30,0.085747
0.0,9,0.086012
0.0,2,0.086115
1.0,18,0.086556
0.0,6,0.086754
0.0,2,0.086862
0.0,9,0.087111
0.0,21,0.087615
0.0,7,0.087837
0.0,10,0.08812
1.0,17,0.088544
0.0,11,0.088856
0.0,6,0.089044
0.0,1,0.089123
0.0,10,0.089394
0.0,5,0.089559
0.0,30,0.090252
0.0,21,0.090781
0.0,39,0.091658
0.0,19,0.092133
0.0,11,0.09243
0.0,25,0.093039
0.0,20,0.093533
0.0,1,0.093612
0.0,29,0.09428
0.0,2,0.094388
0.0,29,0.095078
0.0,11,0.095377
0.0,3,0.095505
0.0,12,0.095831
0.0,2,0.09594
0.0,21,0.096447
0.0,2,0.096558
0.0,21,0.097079
0.0,10,0.097373
0.0,2,0.097483
0.0,10,0.097776
0.0,6,0.097963
0.0,6,0.098148
0.0,10,0.098429
0.0,3,0.098554
1.0,21,0.099066
0.0,4,0.099212
0.0,22,0.09975
0.0,1,0.099835
0.0,24,0.100399
0.0,11,0.100701
0.0,11,0.101009
1.0,10,0.101288
0.0,14,0.101656
0.0,8,0.1019
0.0,3,0.102031
0.0,20,0.102514
0.0,4,0.102661
0.0,3,0.102795
0.0,7,0.103004
0.0,23,0.103568
0.0,9,0.103832
0.0,15,0.10422
0.0,5,0.104386
0.0,7,0.104603
0.0,29,0.105293
0.0,2,0.105403
0.0,7,0.10561
0.0,1,0.105703
0.0,28,0.106351
0.0,8,0.106587
0.0,25,0.107198
0.0,7,0.107409
0.0,8,0.107649
0.0,15,0.108049
0.0,4,0.108203
0.0,8,0.108444
0.0,12,0.108779
0.0,1,0.108861
0.0,3,0.108996
0.0,15,0.109375
0.0,8,0.109612
0.0,16,0.11003
0.0,15,0.110483
0.0,29,0.111176
0.0,11,0.111469
0.0,7,0.111682
0.0,1,0.111769
0.0,8,0.112006
0.0,1,0.112089
0.0,29,0.1128
0.0,4,0.112953
0.0,4,0.113098
1.0,17,0.113531
0.0,11,0.113837
0.0,6,0.114034
0.0,11,0.114323
0.0,19,0.114834
0.0,8,0.11507
0.0,5,0.115236
0.0,10,0.115513
0.0,7,0.115744
0.0,4,0.115895
0.0,5,0.116059
0.0,13,0.116392
0.0,16,0.116809
0.0,42,0.11776
0.0,16,0.11816
0.0,7,0.118366
0.0,14,0.118727
0.0,19,0.1192
0.0,2,0.119303
1.0,17,0.11974
0.0,7,0.119952
0.0,9,0.120211
0.0,15,0.12059
0.0,5,0.120771
0.0,24,0.121336
0.0,4,0.121481
0.0,2,0.121583
0.0,38,0.12245
0.0,7,0.122658
0.0,10,0.122946
0.0,16,0.123338
0.0,14,0.123703
0.0,30,0.124388
0.0,13,0.124745
0.0,7,0.124966
0.0,10,0.12524
1.0,31,0.125962
0.0,1,0.126041
0.0,8,0.126273
0.0,6,0.126459
0.0,6,0.126643
0.0,17,0.127103
0.0,4,0.127255
1.0,38,0.128131
0.0,7,0.128349
0.0,7,0.128555
0.0,36,0.129364
0.0,1,0.129448
1.0,25,0.130027
0.0,3,0.130158
0.0,5,0.130329
0.0,26,0.13094
1.0,14,0.131305
0.0,21,0.131819
0.0,9,0.132082
0.0,2,0.132185
0.0,8,0.132413
0.0,5,0.132585
0.0,22,0.13316
0.0,27,0.133794
1.0,28,0.134452
0.0,4,0.1346
0.0,1,0.134691
0.0,10,0.134962
0.0,1,0.135044
1.0,19,0.135505
0.0,9,0.135826
0.0,5,0.136095
0.0,9,0.136365
0.0,5,0.136528
1.0,16,0.136979
0.0,35,0.137784
1.0,17,0.138206
0.0,4,0.138354
0.0,7,0.138577
0.0,13,0.13892
0.0,9,0.139176
0.0,18,0.139619
0.0,17,0.14006
0.0,7,0.140273
0.0,4,0.140419
0.0,8,0.140644
0.0,15,0.141027
0.0,18,0.141457
0.0,11,0.141758
0.0,31,0.142465
0.0,2,0.14257
0.0,9,0.142836
0.0,47,0.143897
0.0,10,0.144177
0.0,1,0.144257
0.0,1,0.14434
0.0,14,0.144711
0.0,8,0.144944
0.0,13,0.14528
0.0,4,0.145431
0.0,40,0.146332
0.0,1,0.146413
0.0,17,0.146853
0.0,7,0.14706
0.0,20,0.147542
0.0,14,0.147911
0.0,35,0.148707
0.0,3,0.148838
0.0,3,0.148969
0.0,10,0.149244
0.0,26,0.14985
0.0,7,0.15006
1.0,7,0.15028
0.0,25,0.150872
0.0,7,0.151082
0.0,9,0.151328
0.0,20,0.151839
0.0,10,0.152117
0.0,2,0.15222
0.0,8,0.152445
0.0,8,0.15267
0.0,13,0.153015
0.0,59,0.154301
0.0,7,0.154515
0.0,19,0.154993
0.0,17,0.15541
0.0,34,0.156194
1.0,9,0.156453
0.0,6,0.156641
0.0,26,0.157254
0.0,6,0.157452
0.0,17,0.157879
0.0,10,0.158155
0.0,13,0.158494
0.0,12,0.158823
0.0,43,0.159795
0.0,5,0.159971
0.0,8,0.160206
0.0,3,0.160336
0.0,3,0.160466
0.0,6,0.160663
0.0,17,0.161097
0.0,10,0.161376
0.0,5,0.16155
0.0,16,0.16197
0.0,21,0.162477
0.0,17,0.162941
0.0,4,0.163093
0.0,7,0.1633
0.0,11,0.163587
0.0,18,0.164052
