#{"t_start": 1522145331.9703903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.006976
0.0,3,0.007124
0.0,100,0.009457
0.0,13,0.00982
0.0,36,0.010721
0.0,6,0.01094
0.0,13,0.011339
0.0,17,0.0118
0.0,8,0.012044
0.0,50,0.013268
0.0,5,0.013457
0.0,11,0.013783
0.0,47,0.014903
0.0,5,0.015085
0.0,13,0.015448
0.0,16,0.015876
0.0,7,0.016101
0.0,56,0.017453
1.0,13,0.017819
0.0,7,0.018044
0.0,18,0.018512
0.0,8,0.018764
1.0,85,0.02075
0.0,1,0.020832
0.0,31,0.021602
0.0,9,0.021873
1.0,11,0.022192
1.0,62,0.023653
1.0,39,0.024587
1.0,37,0.025496
0.0,13,0.025853
1.0,16,0.026273
1.0,18,0.026729
1.0,21,0.027253
0.0,3,0.027381
0.0,100,0.029701
0.0,8,0.029953
1.0,29,0.030673
0.0,14,0.031054
1.0,94,0.033272
0.0,7,0.033508
0.0,13,0.033866
0.0,12,0.034219
0.0,2,0.034336
0.0,21,0.034872
0.0,12,0.035228
1.0,77,0.037007
0.0,2,0.037115
0.0,10,0.037409
1.0,14,0.037785
0.0,11,0.038097
0.0,4,0.038262
1.0,57,0.039614
0.0,11,0.039924
1.0,48,0.041056
0.0,19,0.041556
0.0,30,0.042319
0.0,2,0.042432
0.0,57,0.043787
1.0,20,0.044318
1.0,28,0.045027
0.0,24,0.04565
0.0,5,0.045831
0.0,19,0.04635
0.0,5,0.046525
0.0,11,0.046839
0.0,15,0.047254
0.0,4,0.047411
0.0,1,0.047496
1.0,15,0.047887
1.0,13,0.048268
0.0,1,0.048353
0.0,7,0.04858
0.0,4,0.048734
0.0,13,0.049095
0.0,1,0.049189
1.0,13,0.04959
1.0,24,0.050246
0.0,11,0.050568
1.0,22,0.051117
1.0,12,0.05146
0.0,7,0.051674
1.0,57,0.052994
1.0,42,0.054001
0.0,13,0.054372
0.0,13,0.054732
0.0,33,0.055551
0.0,2,0.055663
0.0,15,0.056054
0.0,31,0.056821
0.0,5,0.057004
0.0,35,0.057894
0.0,3,0.058025
1.0,10,0.058335
0.0,69,0.059942
1.0,34,0.060792
0.0,91,0.062858
1.0,28,0.063564
0.0,34,0.064408
1.0,23,0.064982
0.0,15,0.065398
0.0,1,0.065479
0.0,29,0.0662
0.0,16,0.06662
0.0,17,0.067052
0.0,1,0.067146
0.0,22,0.067709
0.0,19,0.068223
0.0,4,0.068375
0.0,5,0.068547
1.0,18,0.069014
0.0,6,0.069227
0.0,24,0.069841
0.0,13,0.070202
1.0,8,0.07045
0.0,34,0.07127
0.0,3,0.07141
1.0,27,0.072066
0.0,18,0.072543
0.0,25,0.073193
0.0,9,0.073457
0.0,1,0.073542
0.0,14,0.073915
1.0,15,0.074342
0.0,29,0.075062
0.0,17,0.075529
0.0,3,0.075659
1.0,26,0.076334
0.0,5,0.076516
0.0,23,0.07708
0.0,7,0.077304
1.0,34,0.078126
0.0,10,0.078413
1.0,32,0.07921
1.0,11,0.07952
0.0,44,0.080575
0.0,31,0.081345
0.0,5,0.081519
1.0,19,0.082021
0.0,5,0.082213
0.0,6,0.08242
0.0,4,0.082578
1.0,47,0.083725
0.0,79,0.085577
0.0,5,0.085759
0.0,24,0.086383
1.0,17,0.086839
1.0,11,0.087153
1.0,54,0.088422
0.0,14,0.088797
1.0,16,0.089228
0.0,6,0.089432
0.0,43,0.090483
1.0,61,0.091932
0.0,6,0.092139
1.0,10,0.092435
0.0,6,0.092629
0.0,8,0.092874
1.0,23,0.093469
1.0,27,0.094144
0.0,18,0.094612
1.0,14,0.094984
0.0,25,0.095631
1.0,30,0.096385
0.0,95,0.098626
0.0,5,0.098816
0.0,7,0.099048
0.0,42,0.100076
1.0,36,0.100968
0.0,9,0.101276
0.0,12,0.101614
0.0,15,0.10202
0.0,17,0.102484
0.0,4,0.102637
0.0,16,0.103072
0.0,4,0.103234
0.0,26,0.103878
0.0,14,0.104304
0.0,30,0.105068
1.0,23,0.105659
0.0,4,0.105816
0.0,23,0.10639
1.0,32,0.107258
0.0,46,0.108356
0.0,44,0.109425
0.0,1,0.109506
0.0,1,0.109585
1.0,76,0.111408
1.0,26,0.112067
