#{"t_start": 1522146145.052414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007767
0.0,15,0.008229
0.0,5,0.008413
0.0,18,0.008877
0.0,91,0.011002
0.0,37,0.0119
0.0,21,0.012458
0.0,16,0.012894
0.0,63,0.014394
0.0,32,0.015209
0.0,8,0.015468
0.0,18,0.015934
0.0,11,0.016253
0.0,1,0.016339
0.0,23,0.016931
0.0,23,0.017528
0.0,34,0.018364
0.0,12,0.018701
0.0,25,0.019346
0.0,10,0.019634
0.0,19,0.020135
0.0,45,0.021207
0.0,22,0.021762
0.0,18,0.022246
1.0,32,0.023031
0.0,16,0.023458
0.0,17,0.023904
0.0,26,0.02457
0.0,18,0.025046
0.0,8,0.02531
0.0,24,0.02591
0.0,16,0.026356
0.0,25,0.02698
0.0,6,0.027192
0.0,27,0.027873
0.0,13,0.028251
0.0,10,0.028538
0.0,8,0.028785
0.0,2,0.028889
0.0,5,0.029061
0.0,3,0.029202
0.0,5,0.029377
0.0,30,0.030107
0.0,19,0.030615
0.0,22,0.031182
0.0,8,0.031431
0.0,7,0.03165
0.0,5,0.031828
0.0,12,0.032183
0.0,14,0.032567
0.0,3,0.032702
0.0,27,0.033403
0.0,12,0.033732
0.0,11,0.034039
0.0,2,0.034158
0.0,14,0.034552
0.0,10,0.034842
0.0,16,0.035268
1.0,12,0.035602
0.0,6,0.035798
0.0,3,0.035924
0.0,3,0.03605
0.0,12,0.036386
0.0,4,0.036536
0.0,17,0.036978
1.0,6,0.037193
0.0,18,0.037657
0.0,9,0.037915
0.0,12,0.038255
0.0,23,0.038826
0.0,13,0.039183
0.0,17,0.039626
0.0,10,0.03992
0.0,1,0.040006
0.0,6,0.040224
0.0,5,0.040401
0.0,14,0.040784
0.0,2,0.040888
0.0,4,0.041044
0.0,19,0.041554
0.0,5,0.041737
0.0,6,0.041936
0.0,2,0.042044
0.0,11,0.042369
0.0,18,0.042844
0.0,9,0.043123
0.0,1,0.043209
0.0,9,0.043482
1.0,7,0.043708
0.0,20,0.044248
0.0,6,0.044448
0.0,12,0.044784
0.0,5,0.044966
0.0,6,0.045169
0.0,7,0.045386
0.0,7,0.045601
0.0,8,0.045837
0.0,16,0.04628
0.0,6,0.046476
0.0,53,0.047739
1.0,17,0.048208
0.0,17,0.048663
0.0,30,0.049418
0.0,14,0.049815
0.0,7,0.05004
0.0,3,0.050185
0.0,13,0.050539
0.0,11,0.050856
0.0,1,0.050935
0.0,4,0.051085
0.0,3,0.051224
0.0,6,0.051427
0.0,13,0.051778
0.0,8,0.052023
0.0,9,0.052302
0.0,11,0.052609
0.0,8,0.052845
0.0,27,0.053519
0.0,11,0.053832
0.0,11,0.054171
0.0,5,0.054344
0.0,12,0.054681
0.0,16,0.055133
0.0,3,0.055272
0.0,5,0.055451
0.0,15,0.055846
0.0,3,0.055972
0.0,2,0.056077
0.0,11,0.056391
0.0,25,0.057
0.0,12,0.057336
0.0,18,0.057809
0.0,5,0.057991
1.0,9,0.058327
0.0,7,0.058545
0.0,31,0.0593
0.0,6,0.059497
0.0,8,0.059734
0.0,20,0.060254
0.0,8,0.0605
0.0,17,0.060951
0.0,5,0.061133
0.0,11,0.061449
0.0,4,0.061598
0.0,1,0.061676
0.0,11,0.061981
0.0,42,0.062985
0.0,11,0.06332
0.0,6,0.063529
0.0,6,0.063735
0.0,3,0.063869
0.0,7,0.064101
0.0,7,0.064339
0.0,6,0.064543
0.0,37,0.065473
0.0,7,0.065702
0.0,9,0.065964
0.0,11,0.066278
0.0,6,0.066473
0.0,21,0.066997
0.0,2,0.067105
0.0,15,0.067518
0.0,31,0.068292
0.0,21,0.068824
0.0,5,0.069004
0.0,10,0.069299
0.0,6,0.069494
0.0,9,0.069768
0.0,6,0.069963
0.0,8,0.07022
0.0,2,0.070326
0.0,3,0.070451
0.0,12,0.070777
0.0,11,0.071089
0.0,12,0.071427
0.0,4,0.071582
0.0,13,0.071936
1.0,23,0.072532
0.0,11,0.072836
0.0,10,0.073127
0.0,9,0.073403
0.0,12,0.073744
0.0,12,0.074087
0.0,20,0.074599
0.0,7,0.074822
0.0,29,0.075543
0.0,12,0.075881
0.0,18,0.076373
0.0,2,0.076479
0.0,18,0.076957
0.0,24,0.077601
0.0,5,0.077777
0.0,19,0.078317
0.0,10,0.078638
0.0,1,0.078717
0.0,9,0.078981
0.0,10,0.079324
0.0,8,0.079575
0.0,1,0.079654
0.0,10,0.079945
0.0,12,0.080296
1.0,13,0.080646
0.0,13,0.081013
1.0,56,0.082366
0.0,15,0.082766
0.0,12,0.083099
0.0,6,0.083307
0.0,2,0.083416
0.0,24,0.084008
0.0,7,0.084234
0.0,1,0.084314
0.0,5,0.084486
0.0,3,0.084619
1.0,14,0.085005
0.0,3,0.085146
0.0,17,0.085595
0.0,9,0.085853
1.0,14,0.086241
0.0,10,0.086528
0.0,7,0.086744
1.0,6,0.086949
0.0,4,0.087099
0.0,11,0.08741
0.0,11,0.087712
0.0,6,0.087903
0.0,7,0.088136
0.0,9,0.088399
0.0,15,0.088798
0.0,19,0.089291
0.0,2,0.089401
0.0,1,0.089479
0.0,11,0.089799
0.0,5,0.089971
0.0,5,0.090159
0.0,16,0.090593
0.0,12,0.090919
0.0,5,0.091101
0.0,2,0.091215
0.0,3,0.091347
0.0,1,0.091425
0.0,10,0.091719
0.0,3,0.091846
0.0,26,0.092501
0.0,19,0.092996
0.0,7,0.093225
0.0,11,0.093549
0.0,3,0.093678
0.0,7,0.093894
0.0,3,0.094018
0.0,17,0.094474
0.0,19,0.094951
0.0,19,0.095436
0.0,3,0.095562
0.0,15,0.095959
0.0,14,0.096336
0.0,10,0.096617
0.0,13,0.096972
0.0,45,0.098055
0.0,3,0.098195
0.0,4,0.098352
0.0,26,0.098983
0.0,4,0.099147
0.0,11,0.099454
0.0,24,0.100053
0.0,3,0.100193
0.0,4,0.100345
0.0,10,0.100633
0.0,12,0.100956
0.0,4,0.10111
0.0,15,0.101526
0.0,18,0.102011
0.0,35,0.102896
0.0,17,0.103356
0.0,10,0.103654
0.0,30,0.104403
0.0,25,0.105018
0.0,15,0.105437
0.0,4,0.105593
0.0,47,0.106729
0.0,23,0.107327
0.0,8,0.107574
0.0,15,0.108037
0.0,8,0.108295
0.0,5,0.108469
0.0,9,0.108734
0.0,17,0.109199
0.0,24,0.109809
0.0,17,0.110276
0.0,13,0.110632
0.0,29,0.111415
0.0,13,0.111775
0.0,3,0.111911
1.0,12,0.112291
0.0,5,0.112474
0.0,20,0.112981
0.0,7,0.11321
0.0,19,0.113714
0.0,32,0.11451
0.0,3,0.114638
0.0,17,0.115078
0.0,3,0.115216
0.0,12,0.115544
0.0,12,0.115867
0.0,25,0.116495
0.0,35,0.117343
0.0,25,0.117977
0.0,1,0.118056
0.0,50,0.119233
0.0,18,0.119692
0.0,7,0.119924
0.0,10,0.120237
0.0,15,0.120635
0.0,1,0.120716
0.0,6,0.120912
0.0,17,0.121377
0.0,10,0.121663
0.0,3,0.121788
0.0,5,0.12197
0.0,5,0.122157
0.0,8,0.1224
0.0,28,0.123098
0.0,37,0.123993
0.0,1,0.124073
0.0,1,0.124163
0.0,15,0.124559
0.0,59,0.125927
0.0,15,0.126329
0.0,9,0.126598
0.0,8,0.12684
0.0,16,0.127271
0.0,12,0.127606
0.0,15,0.127999
0.0,27,0.128689
0.0,8,0.128926
0.0,3,0.129056
0.0,3,0.12919
