#{"t_start": 1522144822.124026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.006861
0.0,44,0.007933
0.0,32,0.008737
0.0,100,0.011068
0.0,9,0.011341
0.0,2,0.011449
0.0,1,0.011529
0.0,4,0.011678
0.0,50,0.012896
0.0,35,0.013727
0.0,4,0.013892
0.0,6,0.014087
0.0,8,0.014329
0.0,31,0.015125
0.0,4,0.015284
0.0,3,0.015412
0.0,5,0.015589
0.0,6,0.01579
0.0,44,0.016843
0.0,1,0.016927
0.0,10,0.017216
0.0,24,0.017836
0.0,20,0.01837
0.0,10,0.018659
0.0,4,0.018824
0.0,100,0.021102
0.0,7,0.021329
0.0,10,0.021614
0.0,11,0.021942
0.0,8,0.022179
0.0,1,0.022257
0.0,11,0.022563
0.0,8,0.022819
0.0,2,0.022932
0.0,11,0.023248
1.0,17,0.023692
0.0,4,0.023849
0.0,6,0.024051
0.0,1,0.024133
0.0,35,0.02499
0.0,14,0.025355
0.0,10,0.025634
0.0,31,0.02638
0.0,3,0.026507
0.0,8,0.026741
0.0,1,0.02684
0.0,9,0.027118
0.0,3,0.027251
0.0,10,0.027544
0.0,7,0.027769
0.0,5,0.027951
0.0,5,0.028125
0.0,18,0.028592
0.0,11,0.028912
0.0,6,0.029115
0.0,9,0.029379
0.0,20,0.029942
0.0,11,0.030243
0.0,1,0.030324
0.0,31,0.031091
1.0,19,0.031579
0.0,5,0.031747
0.0,9,0.032026
0.0,31,0.032811
0.0,7,0.033048
0.0,15,0.033449
0.0,12,0.03379
0.0,4,0.033946
0.0,11,0.03425
0.0,4,0.034396
0.0,11,0.034702
0.0,8,0.034955
0.0,7,0.03517
0.0,1,0.03525
1.0,10,0.035537
0.0,14,0.035952
0.0,6,0.036164
0.0,4,0.036309
0.0,11,0.036616
0.0,11,0.036959
0.0,1,0.037042
0.0,17,0.037479
0.0,8,0.037719
0.0,7,0.037975
0.0,4,0.038123
0.0,1,0.0382
0.0,6,0.038389
0.0,7,0.038609
0.0,61,0.040123
0.0,7,0.040347
0.0,9,0.040606
0.0,14,0.041016
0.0,48,0.042196
0.0,8,0.042441
0.0,5,0.04261
0.0,2,0.042717
1.0,18,0.043213
0.0,10,0.043499
1.0,19,0.044006
0.0,17,0.044445
0.0,8,0.044687
0.0,5,0.044893
0.0,4,0.045041
0.0,38,0.04596
0.0,49,0.047114
0.0,11,0.047425
0.0,13,0.04777
0.0,22,0.048359
0.0,48,0.049482
0.0,42,0.050516
0.0,16,0.050975
0.0,4,0.051122
0.0,29,0.051822
0.0,5,0.051998
0.0,13,0.052347
0.0,9,0.052604
0.0,12,0.052948
0.0,2,0.053052
0.0,16,0.053464
0.0,12,0.053806
0.0,4,0.053969
0.0,14,0.054339
0.0,7,0.054562
0.0,30,0.055332
0.0,8,0.055578
0.0,1,0.055656
0.0,3,0.055788
0.0,4,0.055938
0.0,11,0.056241
0.0,9,0.056508
0.0,56,0.057868
0.0,2,0.057974
0.0,3,0.058104
0.0,5,0.058283
0.0,23,0.058868
0.0,19,0.059347
0.0,6,0.059546
0.0,29,0.0603
0.0,24,0.060897
0.0,35,0.061734
0.0,19,0.06223
0.0,14,0.062602
0.0,10,0.062923
0.0,22,0.063469
0.0,12,0.063815
0.0,10,0.064109
0.0,1,0.064188
0.0,10,0.064466
0.0,23,0.065042
0.0,22,0.065597
0.0,8,0.065861
0.0,7,0.0661
0.0,4,0.066253
0.0,6,0.066453
0.0,14,0.06683
0.0,8,0.067076
0.0,13,0.067433
0.0,17,0.067883
0.0,7,0.068112
0.0,7,0.068336
0.0,14,0.068714
0.0,19,0.069226
0.0,13,0.069581
0.0,12,0.069921
0.0,4,0.070069
0.0,23,0.070684
0.0,86,0.07284
0.0,1,0.07293
0.0,12,0.073288
0.0,9,0.073559
0.0,1,0.073645
0.0,10,0.073961
0.0,20,0.074502
0.0,2,0.074611
0.0,1,0.074699
0.0,22,0.075305
0.0,8,0.075555
0.0,9,0.075843
0.0,29,0.076588
0.0,49,0.077855
0.0,34,0.078704
0.0,7,0.078961
0.0,9,0.079224
0.0,2,0.07933
0.0,1,0.079412
0.0,14,0.079808
0.0,39,0.080755
0.0,12,0.081141
1.0,23,0.081714
0.0,6,0.081945
0.0,34,0.082751
0.0,13,0.083108
0.0,29,0.08384
0.0,3,0.083986
0.0,43,0.085018
0.0,6,0.085238
0.0,4,0.085391
0.0,31,0.086139
0.0,16,0.086566
0.0,36,0.087458
0.0,2,0.087562
0.0,12,0.0879
0.0,7,0.088125
0.0,3,0.08825
0.0,3,0.088374
0.0,5,0.088541
0.0,2,0.088641
0.0,10,0.088929
1.0,25,0.089545
0.0,2,0.089648
0.0,11,0.089996
0.0,12,0.090329
0.0,17,0.090759
0.0,28,0.09144
0.0,3,0.091567
0.0,24,0.092173
0.0,40,0.093152
0.0,19,0.093641
0.0,11,0.093961
0.0,34,0.094782
0.0,16,0.095193
0.0,7,0.095411
0.0,47,0.096542
0.0,37,0.097426
0.0,7,0.097641
0.0,31,0.098403
0.0,15,0.098822
0.0,22,0.099381
0.0,35,0.100238
0.0,5,0.100417
1.0,17,0.100865
0.0,1,0.100948
0.0,3,0.101081
0.0,3,0.101214
1.0,13,0.10157
0.0,33,0.102412
0.0,9,0.102672
0.0,29,0.103417
0.0,29,0.104131
0.0,48,0.105368
0.0,4,0.105602
0.0,1,0.105712
0.0,17,0.106177
0.0,9,0.106434
0.0,41,0.107405
0.0,9,0.107697
0.0,8,0.107984
0.0,28,0.108664
0.0,14,0.109046
0.0,9,0.109313
0.0,14,0.109688
0.0,10,0.109987
0.0,22,0.110533
0.0,23,0.111142
0.0,7,0.111358
0.0,50,0.112527
0.0,6,0.112722
0.0,4,0.112876
0.0,17,0.113317
0.0,22,0.113898
0.0,18,0.114353
1.0,13,0.114696
0.0,12,0.115024
0.0,12,0.115357
0.0,4,0.115505
0.0,4,0.115654
0.0,5,0.115834
0.0,20,0.116343
0.0,5,0.116511
0.0,16,0.11696
0.0,1,0.117047
0.0,7,0.117262
1.0,11,0.117558
0.0,31,0.118318
0.0,17,0.118764
0.0,23,0.119339
1.0,20,0.119897
0.0,38,0.120817
0.0,12,0.121147
0.0,7,0.12137
0.0,3,0.121496
1.0,19,0.121983
0.0,14,0.122355
0.0,19,0.122864
0.0,15,0.123282
0.0,8,0.123522
1.0,14,0.123907
0.0,11,0.124219
1.0,72,0.12591
0.0,6,0.126114
0.0,11,0.12642
0.0,10,0.126705
0.0,13,0.127067
0.0,19,0.127558
1.0,16,0.127989
0.0,28,0.12867
1.0,11,0.129023
0.0,32,0.129819
0.0,7,0.130056
0.0,16,0.13047
0.0,19,0.130953
1.0,7,0.131179
0.0,12,0.131508
1.0,25,0.13217
0.0,2,0.132274
0.0,10,0.132551
0.0,15,0.132946
0.0,8,0.133187
0.0,35,0.134032
0.0,19,0.134521
0.0,2,0.134632
0.0,2,0.134735
0.0,22,0.135321
0.0,5,0.135501
0.0,9,0.135764
0.0,26,0.1364
0.0,16,0.136835
0.0,12,0.137192
0.0,26,0.137851
0.0,2,0.137969
0.0,24,0.13856
0.0,19,0.139051
0.0,5,0.139222
0.0,41,0.140189
0.0,54,0.141466
0.0,30,0.142213
0.0,22,0.142766
0.0,5,0.142953
0.0,10,0.143238
0.0,23,0.143831
0.0,14,0.14421
0.0,7,0.144421
0.0,31,0.14519
0.0,4,0.14534
0.0,7,0.145557
0.0,8,0.145808
0.0,8,0.146049
0.0,1,0.146131
0.0,30,0.146879
0.0,7,0.147108
1.0,13,0.147465
0.0,15,0.14787
0.0,48,0.149
0.0,3,0.149133
0.0,2,0.149241
0.0,15,0.149635
0.0,19,0.150161
0.0,7,0.150382
0.0,21,0.150913
1.0,61,0.152331
0.0,14,0.152713
0.0,20,0.153266
0.0,38,0.154189
0.0,3,0.154322
0.0,7,0.154542
0.0,20,0.155087
0.0,4,0.155259
1.0,17,0.155696
0.0,55,0.157006
0.0,10,0.157293
0.0,6,0.157487
0.0,6,0.157677
0.0,11,0.157999
0.0,11,0.158312
0.0,4,0.158468
0.0,6,0.158665
0.0,51,0.15989
0.0,6,0.160084
0.0,8,0.160324
0.0,7,0.160538
0.0,7,0.160764
0.0,7,0.160991
0.0,18,0.161452
0.0,70,0.163096
0.0,29,0.16382
0.0,10,0.1641
0.0,10,0.164382
0.0,16,0.164817
0.0,22,0.16538
0.0,26,0.166028
0.0,16,0.166472
0.0,13,0.166853
0.0,8,0.167101
1.0,38,0.168054
0.0,9,0.168314
0.0,13,0.168656
0.0,36,0.169523
0.0,16,0.169971
0.0,7,0.170187
0.0,10,0.170472
0.0,8,0.170715
0.0,14,0.171116
0.0,3,0.171247
0.0,33,0.17205
0.0,12,0.17238
0.0,31,0.173138
0.0,19,0.173623
0.0,13,0.174015
0.0,1,0.174098
0.0,30,0.17483
0.0,2,0.17494
0.0,8,0.175187
0.0,10,0.175473
0.0,36,0.176345
0.0,11,0.176652
0.0,14,0.177061
0.0,12,0.177394
0.0,35,0.178277
0.0,6,0.178481
0.0,5,0.178659
0.0,13,0.179026
1.0,26,0.179662
0.0,5,0.179864
0.0,17,0.180331
0.0,10,0.180615
0.0,4,0.180762
0.0,2,0.180879
0.0,25,0.181493
0.0,3,0.181619
0.0,21,0.182166
0.0,2,0.182275
0.0,2,0.182378
0.0,10,0.182661
0.0,23,0.183271
0.0,21,0.183815
0.0,12,0.184145
0.0,2,0.184253
0.0,5,0.184424
0.0,2,0.184531
0.0,24,0.185132
0.0,4,0.185285
0.0,23,0.185903
0.0,5,0.186075
0.0,12,0.186407
0.0,1,0.186488
0.0,5,0.186661
0.0,5,0.186846
0.0,17,0.187292
0.0,12,0.187621
0.0,21,0.188149
0.0,8,0.188385
0.0,27,0.189083
