#{"t_start": 1522145095.6649773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005766
0.0,10,0.006073
0.0,2,0.006185
0.0,3,0.006323
0.0,9,0.006643
0.0,13,0.006995
0.0,7,0.007222
0.0,7,0.007444
0.0,5,0.007634
0.0,5,0.007809
0.0,4,0.007967
0.0,7,0.008192
0.0,8,0.008438
0.0,13,0.008795
0.0,32,0.009576
0.0,12,0.009907
0.0,17,0.010395
0.0,1,0.010482
0.0,53,0.011805
0.0,6,0.012002
0.0,76,0.013737
1.0,13,0.014091
0.0,78,0.015925
1.0,19,0.01641
0.0,54,0.017663
0.0,2,0.017777
0.0,18,0.018237
0.0,9,0.018517
0.0,16,0.018947
0.0,48,0.020085
0.0,3,0.020222
0.0,17,0.020673
0.0,10,0.020967
0.0,57,0.02229
0.0,21,0.022822
0.0,8,0.023061
0.0,11,0.023372
0.0,17,0.02383
0.0,20,0.02434
0.0,34,0.025156
0.0,21,0.025699
0.0,10,0.025996
0.0,15,0.026389
1.0,11,0.026703
0.0,12,0.027025
1.0,10,0.027317
0.0,18,0.027775
0.0,15,0.028172
0.0,1,0.028253
0.0,15,0.028665
0.0,6,0.02887
1.0,10,0.02916
0.0,17,0.029607
0.0,1,0.029693
1.0,20,0.030199
1.0,17,0.030655
0.0,5,0.030836
0.0,53,0.032055
0.0,5,0.032231
0.0,12,0.032566
0.0,10,0.032861
0.0,9,0.033137
0.0,8,0.033384
0.0,20,0.033904
0.0,3,0.034034
0.0,37,0.034919
0.0,16,0.035335
0.0,24,0.035939
0.0,17,0.036366
0.0,1,0.036445
0.0,20,0.03696
0.0,38,0.037875
0.0,4,0.038027
0.0,29,0.038739
0.0,13,0.039103
0.0,6,0.039306
0.0,3,0.039435
0.0,9,0.039705
0.0,17,0.040153
0.0,18,0.040647
0.0,21,0.041184
0.0,14,0.041597
0.0,25,0.042198
0.0,19,0.042699
0.0,8,0.042948
0.0,3,0.043077
0.0,13,0.043443
0.0,1,0.043537
0.0,8,0.043786
0.0,1,0.043871
0.0,4,0.044028
0.0,10,0.044316
0.0,4,0.044469
0.0,6,0.044674
0.0,18,0.04513
1.0,38,0.046033
1.0,19,0.046516
1.0,30,0.047241
0.0,9,0.047507
1.0,25,0.048118
1.0,22,0.04868
0.0,11,0.048988
1.0,26,0.049629
0.0,7,0.049859
1.0,23,0.050422
1.0,32,0.051184
0.0,1,0.05127
0.0,8,0.051522
0.0,100,0.053756
0.0,7,0.053975
0.0,2,0.054086
0.0,54,0.05532
0.0,14,0.055703
0.0,18,0.056158
0.0,12,0.056498
0.0,29,0.057205
0.0,5,0.057389
1.0,95,0.059544
0.0,14,0.059913
