#{"t_start": 1522145479.6239202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006958
0.0,2,0.007094
0.0,23,0.007782
0.0,8,0.008061
0.0,70,0.009953
0.0,68,0.01183
0.0,4,0.012011
0.0,28,0.012829
0.0,50,0.014199
0.0,59,0.015809
0.0,12,0.016197
0.0,3,0.016348
1.0,31,0.017239
0.0,32,0.018152
0.0,21,0.0188
0.0,42,0.020014
0.0,9,0.020315
0.0,35,0.021348
0.0,40,0.022503
0.0,7,0.022805
0.0,12,0.023193
0.0,7,0.023448
0.0,36,0.024485
0.0,8,0.02477
0.0,20,0.025387
0.0,10,0.025725
0.0,4,0.025905
0.0,43,0.027092
0.0,9,0.0274
1.0,41,0.028542
0.0,35,0.029534
0.0,6,0.029775
0.0,16,0.030262
0.0,8,0.030544
0.0,10,0.030886
0.0,14,0.031316
0.0,13,0.031736
0.0,5,0.031933
0.0,16,0.032414
1.0,31,0.033315
0.0,23,0.033988
0.0,79,0.036128
0.0,5,0.036328
0.0,16,0.036846
0.0,81,0.039037
1.0,9,0.039341
0.0,12,0.039741
0.0,56,0.041268
0.0,36,0.042287
0.0,20,0.042884
0.0,12,0.043271
1.0,11,0.043622
0.0,45,0.044875
0.0,6,0.045107
0.0,17,0.045621
1.0,27,0.046408
0.0,23,0.047073
0.0,10,0.047398
0.0,16,0.047894
0.0,84,0.050186
0.0,6,0.050425
0.0,18,0.050978
0.0,19,0.05156
1.0,13,0.051991
0.0,22,0.052632
0.0,63,0.054349
0.0,100,0.057012
1.0,9,0.057318
1.0,12,0.057715
0.0,17,0.058227
0.0,9,0.058525
0.0,25,0.059261
0.0,37,0.06031
0.0,14,0.060764
0.0,61,0.062419
0.0,8,0.062718
0.0,27,0.063493
0.0,13,0.063905
0.0,12,0.064296
0.0,36,0.065319
0.0,22,0.065973
1.0,48,0.067286
0.0,61,0.068955
1.0,18,0.069489
0.0,8,0.069777
1.0,22,0.070413
0.0,8,0.070697
0.0,21,0.071315
0.0,27,0.072098
0.0,7,0.07236
0.0,5,0.072557
0.0,43,0.073762
0.0,27,0.074547
0.0,18,0.075094
0.0,13,0.075509
0.0,12,0.075894
0.0,8,0.076174
1.0,20,0.076776
0.0,18,0.077322
1.0,11,0.077689
0.0,9,0.078007
0.0,11,0.078362
0.0,47,0.079661
0.0,27,0.080438
0.0,68,0.082282
1.0,18,0.082833
0.0,15,0.083305
0.0,31,0.084191
0.0,19,0.08476
1.0,11,0.08512
0.0,33,0.086085
0.0,4,0.086259
1.0,12,0.086645
0.0,61,0.088309
0.0,20,0.088948
0.0,13,0.089367
0.0,9,0.089684
0.0,42,0.090837
0.0,28,0.091621
0.0,10,0.091965
0.0,6,0.092189
0.0,2,0.092312
0.0,47,0.093625
1.0,37,0.094666
0.0,44,0.095905
0.0,13,0.096323
0.0,26,0.097084
0.0,18,0.097624
0.0,10,0.097965
0.0,29,0.098808
0.0,15,0.099269
0.0,7,0.099517
0.0,26,0.10029
0.0,47,0.101607
0.0,24,0.102313
0.0,32,0.103223
0.0,16,0.103715
0.0,27,0.10448
0.0,12,0.104872
0.0,57,0.106402
1.0,13,0.106823
0.0,23,0.107557
0.0,17,0.108078
0.0,79,0.110209
1.0,18,0.110749
0.0,100,0.113407
1.0,70,0.11533
0.0,29,0.116167
0.0,12,0.116556
0.0,15,0.117043
0.0,4,0.117217
0.0,8,0.117496
0.0,9,0.117818
1.0,61,0.119474
0.0,14,0.119929
0.0,17,0.120454
0.0,9,0.120766
1.0,16,0.121243
0.0,50,0.122611
0.0,15,0.123068
0.0,100,0.125763
0.0,13,0.126165
1.0,14,0.126603
1.0,62,0.128285
0.0,26,0.129046
0.0,25,0.129773
0.0,52,0.131212
0.0,79,0.133351
0.0,32,0.134277
0.0,8,0.134551
0.0,63,0.136291
0.0,32,0.137198
1.0,17,0.137726
0.0,36,0.138739
0.0,5,0.138946
0.0,29,0.139793
0.0,18,0.14033
0.0,34,0.141303
1.0,8,0.141587
0.0,36,0.142602
0.0,6,0.142871
0.0,31,0.143748
0.0,92,0.146297
0.0,69,0.148207
0.0,9,0.148519
0.0,57,0.150102
0.0,33,0.15107
0.0,20,0.151662
0.0,31,0.152541
0.0,25,0.15326
0.0,31,0.154163
0.0,5,0.154367
0.0,10,0.154723
0.0,59,0.156348
0.0,16,0.156864
0.0,40,0.157986
0.0,19,0.158544
0.0,8,0.158845
1.0,33,0.159781
0.0,61,0.161435
1.0,20,0.162041
0.0,49,0.163415
1.0,12,0.163807
0.0,10,0.164132
0.0,34,0.165094
