#{"t_start": 1522146646.9407234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011049
0.0,1,0.011259
0.0,6,0.011747
0.0,14,0.012649
0.0,13,0.01352
0.0,9,0.014134
0.0,5,0.014554
0.0,4,0.014886
0.0,4,0.01522
0.0,7,0.015708
0.0,10,0.016344
0.0,13,0.017096
0.0,3,0.017383
0.0,7,0.017849
0.0,6,0.018261
0.0,7,0.018757
0.0,2,0.018977
0.0,5,0.019364
0.0,14,0.020187
0.0,7,0.020668
0.0,1,0.020836
0.0,10,0.021487
0.0,3,0.021761
0.0,5,0.022126
0.0,17,0.023096
0.0,8,0.023628
0.0,9,0.024213
0.0,3,0.024513
0.0,3,0.024801
0.0,3,0.025054
0.0,4,0.025374
0.0,11,0.026009
0.0,9,0.026561
0.0,70,0.029866
0.0,4,0.030169
0.0,14,0.030932
0.0,7,0.031409
0.0,8,0.031893
0.0,13,0.032627
0.0,3,0.032883
0.0,2,0.033089
0.0,5,0.033448
0.0,6,0.033842
0.0,9,0.03439
0.0,9,0.0349
0.0,1,0.035047
0.0,14,0.035794
0.0,11,0.036392
0.0,17,0.037235
0.0,5,0.037572
0.0,5,0.037896
0.0,24,0.039057
0.0,5,0.039417
0.0,33,0.04099
0.0,18,0.041904
0.0,2,0.042104
0.0,3,0.042359
0.0,1,0.042508
0.0,11,0.043093
0.0,7,0.043533
0.0,16,0.04436
0.0,5,0.044693
0.0,4,0.044958
0.0,10,0.045489
0.0,7,0.045878
0.0,1,0.046015
0.0,10,0.046542
0.0,5,0.046861
0.0,4,0.047127
0.0,8,0.047577
0.0,13,0.048225
0.0,7,0.048641
0.0,11,0.049205
0.0,1,0.049364
0.0,17,0.050167
0.0,4,0.050449
0.0,7,0.05084
0.0,4,0.051118
0.0,3,0.051357
0.0,5,0.051675
0.0,4,0.051952
0.0,13,0.05261
0.0,15,0.053344
1.0,7,0.053736
0.0,9,0.054212
0.0,10,0.054751
0.0,3,0.054969
0.0,26,0.056106
0.0,28,0.057327
0.0,14,0.057978
0.0,22,0.058947
0.0,3,0.059166
0.0,3,0.059401
0.0,8,0.059824
0.0,7,0.06019
0.0,1,0.060333
1.0,18,0.061127
0.0,18,0.061931
0.0,4,0.0622
0.0,20,0.063077
0.0,9,0.063556
0.0,5,0.06385
0.0,7,0.064223
1.0,30,0.065464
0.0,9,0.065895
0.0,5,0.066171
0.0,6,0.066507
0.0,4,0.066761
0.0,11,0.067261
0.0,2,0.067449
0.0,4,0.067691
0.0,3,0.067893
0.0,5,0.068183
0.0,9,0.068622
0.0,10,0.069098
0.0,6,0.069424
0.0,9,0.069855
0.0,3,0.070067
0.0,5,0.070369
0.0,6,0.070694
0.0,7,0.071045
0.0,3,0.071247
0.0,12,0.071801
0.0,2,0.071971
0.0,8,0.072384
0.0,2,0.072552
0.0,8,0.072939
0.0,5,0.07323
0.0,2,0.07341
0.0,33,0.074723
0.0,12,0.075253
0.0,5,0.075537
0.0,28,0.076634
