#{"t_start": 1522145882.5129054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007931
0.0,18,0.00841
0.0,17,0.008863
0.0,9,0.009135
0.0,6,0.009343
0.0,14,0.009719
0.0,16,0.010121
0.0,10,0.010414
0.0,9,0.010678
0.0,19,0.011161
0.0,11,0.011468
0.0,19,0.011958
0.0,3,0.012087
0.0,4,0.012253
0.0,25,0.012863
0.0,5,0.013039
0.0,5,0.013219
0.0,11,0.013517
0.0,6,0.013705
0.0,4,0.013851
0.0,11,0.014154
0.0,4,0.014318
0.0,5,0.014498
1.0,68,0.01603
0.0,7,0.016269
0.0,9,0.016529
0.0,32,0.017294
1.0,29,0.017982
0.0,9,0.018254
0.0,5,0.018435
0.0,38,0.019332
0.0,10,0.019624
0.0,5,0.019803
0.0,28,0.020506
0.0,10,0.020787
0.0,23,0.021375
0.0,17,0.021809
0.0,22,0.022365
0.0,13,0.022721
0.0,28,0.023406
0.0,2,0.023518
0.0,2,0.023623
0.0,11,0.023936
0.0,4,0.024086
0.0,18,0.024555
0.0,37,0.025435
0.0,17,0.025862
0.0,5,0.026039
0.0,4,0.0262
0.0,22,0.026759
0.0,6,0.026959
0.0,5,0.027129
0.0,3,0.027266
0.0,27,0.027919
0.0,11,0.028228
0.0,24,0.028821
0.0,13,0.029163
0.0,13,0.029515
0.0,33,0.030315
0.0,8,0.030561
0.0,19,0.03104
0.0,15,0.031444
0.0,28,0.032109
0.0,23,0.032691
0.0,60,0.034066
0.0,7,0.0343
0.0,34,0.035108
0.0,9,0.035383
0.0,9,0.035642
0.0,7,0.035862
0.0,8,0.0361
0.0,9,0.036373
0.0,4,0.036522
0.0,4,0.036674
0.0,20,0.037176
0.0,8,0.03742
0.0,21,0.037941
0.0,30,0.038676
0.0,3,0.038811
0.0,7,0.039035
0.0,9,0.039308
0.0,4,0.039464
1.0,9,0.039721
0.0,36,0.04058
0.0,12,0.040911
0.0,8,0.041154
0.0,7,0.041373
0.0,3,0.0415
