#{"t_start": 1522145646.0489593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007489
0.0,5,0.007679
0.0,20,0.008217
0.0,8,0.008476
0.0,28,0.009183
0.0,16,0.009616
0.0,19,0.010113
1.0,15,0.010506
0.0,68,0.012101
0.0,31,0.012885
0.0,22,0.013448
0.0,14,0.01383
0.0,23,0.014421
0.0,39,0.015372
0.0,100,0.017691
0.0,17,0.018154
1.0,22,0.01871
0.0,21,0.019254
0.0,6,0.01946
0.0,68,0.021077
0.0,22,0.021635
0.0,5,0.021812
0.0,14,0.022199
0.0,12,0.022538
0.0,30,0.023288
0.0,10,0.023572
0.0,32,0.024364
0.0,45,0.025429
0.0,21,0.025977
1.0,11,0.026281
0.0,7,0.026507
0.0,89,0.028564
1.0,26,0.029225
0.0,17,0.029675
0.0,47,0.030798
0.0,21,0.031345
0.0,4,0.031495
0.0,52,0.032722
0.0,18,0.033205
0.0,35,0.03405
0.0,12,0.034376
0.0,90,0.036467
0.0,4,0.036621
1.0,65,0.038161
0.0,8,0.038401
0.0,16,0.038823
0.0,22,0.039385
0.0,25,0.040025
1.0,6,0.040227
0.0,19,0.040705
0.0,27,0.041373
0.0,32,0.042163
0.0,5,0.042336
0.0,32,0.043114
0.0,4,0.043263
0.0,19,0.043741
0.0,47,0.044869
0.0,17,0.045319
0.0,50,0.046511
0.0,38,0.047506
0.0,4,0.047661
0.0,10,0.047965
0.0,32,0.048727
0.0,6,0.048941
0.0,11,0.049261
0.0,27,0.049937
0.0,11,0.050252
0.0,8,0.050501
0.0,71,0.052175
0.0,14,0.052555
0.0,13,0.05294
0.0,9,0.053212
0.0,44,0.054283
0.0,11,0.054605
0.0,39,0.055557
0.0,17,0.05605
0.0,45,0.057136
0.0,51,0.058352
0.0,48,0.05951
1.0,51,0.060708
0.0,11,0.061033
1.0,15,0.061429
0.0,25,0.062078
0.0,37,0.062978
0.0,17,0.063425
0.0,32,0.064209
0.0,13,0.064566
1.0,23,0.065156
0.0,19,0.06564
0.0,4,0.065792
0.0,9,0.066077
0.0,6,0.066273
1.0,7,0.066488
0.0,36,0.067369
1.0,11,0.067675
0.0,3,0.067806
0.0,15,0.068211
0.0,37,0.069118
0.0,22,0.069665
1.0,19,0.070164
0.0,76,0.071949
0.0,23,0.072541
0.0,15,0.072941
0.0,27,0.073609
1.0,7,0.073829
1.0,12,0.074167
0.0,16,0.074582
0.0,39,0.075531
0.0,2,0.075638
