#{"t_start": 1522145914.9953067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.009872
0.0,16,0.010398
0.0,39,0.011525
0.0,56,0.013067
0.0,37,0.014111
0.0,51,0.015541
0.0,10,0.015877
0.0,58,0.017467
0.0,4,0.017647
0.0,18,0.018211
0.0,85,0.020535
0.0,50,0.021906
0.0,40,0.023032
0.0,5,0.023237
0.0,5,0.023457
0.0,12,0.023848
0.0,93,0.026422
0.0,62,0.028136
0.0,100,0.030845
0.0,36,0.031889
0.0,26,0.032658
0.0,5,0.032859
0.0,2,0.032982
0.0,12,0.033413
0.0,8,0.03369
0.0,21,0.034395
0.0,4,0.034577
0.0,3,0.034728
0.0,6,0.034957
0.0,36,0.035994
0.0,13,0.036426
0.0,17,0.036937
0.0,12,0.037332
0.0,43,0.038551
0.0,17,0.039064
0.0,3,0.039221
0.0,25,0.03998
0.0,17,0.040512
0.0,19,0.041078
0.0,99,0.043772
0.0,34,0.044772
0.0,14,0.045218
1.0,84,0.047527
0.0,4,0.047712
0.0,65,0.049512
0.0,100,0.052202
0.0,10,0.05256
0.0,7,0.052827
0.0,3,0.052975
0.0,23,0.053681
0.0,4,0.053856
0.0,43,0.055069
0.0,100,0.057807
0.0,1,0.057905
0.0,2,0.058026
0.0,6,0.058256
0.0,1,0.058354
0.0,1,0.058444
0.0,2,0.058561
0.0,10,0.058895
0.0,16,0.059415
0.0,7,0.059673
0.0,21,0.060311
0.0,2,0.060436
0.0,26,0.061194
0.0,5,0.061404
0.0,13,0.061826
0.0,11,0.062181
0.0,7,0.062454
0.0,7,0.062703
0.0,14,0.063131
0.0,8,0.063429
0.0,6,0.063654
0.0,22,0.064308
0.0,35,0.065328
0.0,15,0.065808
0.0,3,0.065959
0.0,13,0.066388
0.0,18,0.066938
0.0,12,0.067334
0.0,30,0.068198
0.0,9,0.068516
0.0,79,0.070681
0.0,14,0.071121
0.0,10,0.071467
0.0,30,0.072336
0.0,57,0.073905
0.0,36,0.07493
0.0,9,0.075238
0.0,36,0.076254
0.0,22,0.076905
0.0,46,0.078177
0.0,36,0.079208
0.0,100,0.081909
0.0,17,0.082452
0.0,11,0.08282
0.0,6,0.08305
0.0,48,0.084388
0.0,15,0.084858
0.0,27,0.085646
0.0,12,0.086044
0.0,13,0.086482
0.0,12,0.086869
0.0,15,0.087349
0.0,1,0.087443
0.0,18,0.087982
0.0,4,0.088157
0.0,10,0.088497
1.0,29,0.089342
0.0,11,0.089705
0.0,44,0.090966
0.0,28,0.091783
0.0,23,0.092465
0.0,48,0.093834
0.0,100,0.096588
0.0,23,0.097279
0.0,41,0.098449
0.0,20,0.099045
0.0,5,0.099252
0.0,9,0.099574
0.0,5,0.099785
0.0,2,0.099907
0.0,36,0.100938
0.0,47,0.102279
0.0,5,0.102498
0.0,2,0.102618
0.0,10,0.102957
0.0,46,0.104232
0.0,21,0.104861
0.0,17,0.10539
0.0,24,0.10609
0.0,11,0.106458
0.0,5,0.106656
0.0,37,0.107709
0.0,5,0.107983
0.0,4,0.108161
0.0,16,0.108674
0.0,6,0.108908
0.0,29,0.109752
0.0,1,0.109847
0.0,2,0.109971
0.0,6,0.110208
0.0,4,0.110391
0.0,1,0.11048
0.0,7,0.110737
0.0,12,0.11113
0.0,17,0.111656
0.0,34,0.112614
0.0,11,0.112978
0.0,29,0.113823
0.0,45,0.115099
0.0,17,0.115622
0.0,10,0.115959
0.0,1,0.116052
0.0,23,0.11677
0.0,45,0.118016
0.0,25,0.118752
0.0,10,0.119088
0.0,26,0.119848
0.0,7,0.1201
1.0,24,0.1208
0.0,6,0.121032
1.0,25,0.121769
0.0,5,0.121966
0.0,7,0.122212
0.0,4,0.122397
0.0,8,0.122679
1.0,34,0.123628
0.0,80,0.125845
0.0,4,0.126018
0.0,67,0.127958
0.0,3,0.128109
0.0,17,0.128675
0.0,3,0.128821
0.0,2,0.128944
0.0,7,0.129193
0.0,27,0.129988
0.0,22,0.130681
0.0,5,0.130881
0.0,6,0.131109
0.0,27,0.131914
0.0,15,0.132401
0.0,9,0.132724
0.0,4,0.132897
0.0,25,0.133657
0.0,7,0.133909
0.0,10,0.134234
0.0,1,0.134351
0.0,40,0.135484
0.0,8,0.135776
0.0,9,0.136089
1.0,20,0.136698
0.0,18,0.137237
0.0,11,0.137606
0.0,7,0.137862
1.0,10,0.138194
0.0,28,0.139001
0.0,30,0.139881
0.0,2,0.140009
1.0,35,0.141006
0.0,5,0.141205
0.0,5,0.141423
0.0,4,0.141603
0.0,32,0.142551
0.0,7,0.142802
0.0,7,0.143049
