#{"t_start": 1522145162.8991148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007149
0.0,13,0.007567
0.0,6,0.007783
0.0,1,0.007872
0.0,3,0.00801
0.0,24,0.008631
0.0,3,0.008785
0.0,8,0.009041
0.0,6,0.009235
0.0,18,0.009761
0.0,18,0.010239
0.0,13,0.010617
0.0,28,0.011308
0.0,28,0.012038
0.0,10,0.012333
0.0,21,0.012881
0.0,24,0.013501
0.0,13,0.013855
0.0,5,0.014034
0.0,13,0.014416
0.0,6,0.014621
0.0,12,0.014958
0.0,6,0.01516
0.0,4,0.015318
0.0,25,0.015972
0.0,63,0.017503
0.0,2,0.017613
0.0,11,0.017922
0.0,9,0.018185
1.0,11,0.018516
1.0,26,0.019176
0.0,12,0.01954
0.0,47,0.020666
0.0,9,0.020942
0.0,26,0.021605
0.0,12,0.021944
0.0,15,0.02236
1.0,28,0.023072
0.0,30,0.023834
0.0,7,0.024074
0.0,36,0.024948
0.0,17,0.025418
0.0,16,0.025837
0.0,9,0.0261
0.0,13,0.026467
0.0,11,0.026782
0.0,10,0.027073
0.0,13,0.027452
0.0,6,0.027651
0.0,1,0.027736
0.0,9,0.02801
0.0,5,0.028183
0.0,13,0.028567
0.0,8,0.028827
0.0,1,0.028908
0.0,37,0.02983
0.0,15,0.030226
0.0,63,0.031702
0.0,33,0.032516
0.0,36,0.033414
0.0,2,0.033528
0.0,6,0.033726
0.0,27,0.034419
0.0,3,0.03455
0.0,10,0.034852
0.0,24,0.035532
0.0,48,0.036766
0.0,3,0.036895
0.0,5,0.03707
1.0,10,0.037354
0.0,10,0.037653
0.0,28,0.038362
0.0,3,0.038498
0.0,15,0.038903
0.0,12,0.039241
0.0,13,0.039603
0.0,4,0.03976
0.0,3,0.039889
1.0,8,0.040129
0.0,8,0.040375
0.0,13,0.040748
0.0,23,0.041333
1.0,14,0.04172
0.0,8,0.041963
0.0,9,0.042223
0.0,31,0.042988
0.0,4,0.04314
0.0,15,0.043558
0.0,8,0.043808
0.0,9,0.044092
0.0,9,0.044358
0.0,13,0.044724
0.0,25,0.045347
0.0,2,0.04546
0.0,4,0.045612
0.0,16,0.046043
0.0,14,0.046441
0.0,6,0.04664
0.0,30,0.047375
1.0,33,0.048186
0.0,9,0.048474
0.0,4,0.048627
0.0,30,0.049366
0.0,9,0.049637
0.0,14,0.050037
0.0,18,0.050507
0.0,27,0.051174
1.0,10,0.051486
0.0,27,0.052168
0.0,5,0.052349
0.0,2,0.052462
0.0,17,0.052911
0.0,13,0.053272
0.0,28,0.05397
0.0,10,0.054254
0.0,5,0.054442
0.0,11,0.054761
0.0,29,0.055494
0.0,20,0.056013
1.0,15,0.056436
0.0,12,0.056772
1.0,14,0.057148
1.0,19,0.057668
0.0,5,0.05785
0.0,2,0.05796
0.0,5,0.05814
0.0,30,0.058902
0.0,12,0.059252
0.0,1,0.059332
0.0,1,0.059422
0.0,12,0.059764
0.0,7,0.059989
0.0,11,0.060308
1.0,11,0.060663
0.0,5,0.060846
0.0,6,0.061048
0.0,3,0.061182
0.0,6,0.061386
0.0,20,0.06192
1.0,7,0.062148
0.0,8,0.062402
0.0,11,0.062723
0.0,10,0.063009
1.0,15,0.063426
1.0,12,0.06376
0.0,3,0.063888
1.0,11,0.064218
0.0,5,0.064392
0.0,1,0.064482
1.0,21,0.065016
0.0,4,0.065172
0.0,26,0.065842
0.0,3,0.065972
1.0,40,0.066971
0.0,6,0.067176
0.0,17,0.06765
0.0,10,0.067946
0.0,2,0.068052
1.0,15,0.06846
0.0,6,0.068668
0.0,7,0.068888
0.0,17,0.06933
0.0,19,0.069853
0.0,5,0.070038
0.0,8,0.070279
0.0,7,0.070521
0.0,38,0.071454
0.0,5,0.07164
0.0,1,0.071726
1.0,9,0.072
0.0,4,0.072148
0.0,9,0.072433
0.0,4,0.072585
0.0,9,0.072844
0.0,15,0.073252
0.0,20,0.073776
0.0,6,0.073973
0.0,16,0.074414
0.0,3,0.07455
0.0,6,0.074751
0.0,13,0.075121
0.0,6,0.075317
0.0,2,0.075436
0.0,2,0.075543
0.0,4,0.075693
1.0,11,0.075999
0.0,8,0.076243
0.0,38,0.077206
0.0,10,0.077504
1.0,26,0.078161
0.0,4,0.078312
0.0,6,0.078519
0.0,11,0.078834
0.0,2,0.078946
1.0,15,0.07935
